-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
-2.5823e-304
