-2.4014
-2.3788
-2.3503
-2.3265
-2.3122
-2.3062
-2.3045
-2.3043
-2.3042
-2.3043
-2.3047
-2.3056
-2.3067
-2.3079
-2.3089
-2.3093
-2.309
-2.3081
-2.307
-2.306
-2.3055
-2.3054
-2.3052
-2.3047
-2.3037
-2.3023
-2.301
-2.2999
-2.2989
-2.2978
-2.297
-2.2968
-2.2975
-2.2988
-2.3002
-2.301
-2.3008
-2.2997
-2.2981
-2.2966
-2.2956
-2.2951
-2.2946
-2.2937
-2.2922
-2.2903
-2.2885
-2.2875
-2.2871
-2.2872
-2.2871
-2.2867
-2.2856
-2.284
-2.2822
-2.2806
-2.2794
-2.2787
-2.2786
-2.2789
-2.2795
-2.2801
-2.2806
-2.281
-2.2815
-2.282
-2.2824
-2.2825
-2.2824
-2.2823
-2.2822
-2.282
-2.2816
-2.2807
-2.2793
-2.2776
-2.276
-2.2749
-2.2747
-2.275
-2.2754
-2.2752
-2.2745
-2.2737
-2.2731
-2.2729
-2.2728
-2.2726
-2.2725
-2.273
-2.274
-2.2752
-2.2759
-2.2758
-2.2753
-2.2745
-2.274
-2.2739
-2.2741
-2.2742
-2.2741
-2.2738
-2.2735
-2.2734
-2.2732
-2.273
-2.2728
-2.2726
-2.2722
-2.2718
-2.2715
-2.2715
-2.2716
-2.2715
-2.2713
-2.2712
-2.2713
-2.2714
-2.2714
-2.2707
-2.2694
-2.2677
-2.2661
-2.2649
-2.2642
-2.2637
-2.2632
-2.2625
-2.2617
-2.2608
-2.26
-2.2591
-2.2581
-2.2569
-2.2558
-2.2551
-2.2549
-2.2548
-2.2546
-2.2537
-2.2527
-2.252
-2.2519
-2.2524
-2.2528
-2.2529
-2.2526
-2.2519
-2.2511
-2.2505
-2.2502
-2.25
-2.2494
-2.2481
-2.2466
-2.2455
-2.2455
-2.2461
-2.2469
-2.2475
-2.2478
-2.2483
-2.2492
-2.2506
-2.2519
-2.2528
-2.2528
-2.2521
-2.2509
-2.2498
-2.2487
-2.2479
-2.2477
-2.248
-2.2484
-2.2487
-2.2487
-2.2483
-2.2475
-2.2463
-2.2449
-2.2437
-2.243
-2.2428
-2.2431
-2.2439
-2.2446
-2.245
-2.2443
-2.2426
-2.2404
-2.2385
-2.2374
-2.2374
-2.2378
-2.2382
-2.2385
-2.2387
-2.239
-2.2396
-2.2399
-2.2398
-2.2389
-2.2373
-2.2354
-2.2337
-2.2325
-2.232
-2.2321
-2.2325
-2.2329
-2.2329
-2.2322
-2.2308
-2.2288
-2.2267
-2.2249
-2.2237
-2.2231
-2.223
-2.223
-2.223
-2.2229
-2.2226
-2.2223
-2.2219
-2.2214
-2.221
-2.2207
-2.2208
-2.2213
-2.2218
-2.2218
-2.2211
-2.22
-2.2189
-2.2179
-2.2171
-2.2161
-2.2146
-2.2127
-2.2107
-2.2091
-2.2083
-2.2081
-2.2081
-2.2077
-2.2065
-2.2049
-2.2033
-2.2023
-2.2021
-2.2027
-2.2037
-2.2044
-2.2046
-2.204
-2.203
-2.2017
-2.2006
-2.1996
-2.199
-2.1984
-2.198
-2.1978
-2.1978
-2.198
-2.1984
-2.1985
-2.1985
-2.1983
-2.1982
-2.1982
-2.1985
-2.1994
-2.2005
-2.2014
-2.2015
-2.2005
-2.1986
-2.1963
-2.1943
-2.1931
-2.193
-2.194
-2.1954
-2.1968
-2.1975
-2.1972
-2.1963
-2.1951
-2.1942
-2.1937
-2.1934
-2.1934
-2.1934
-2.1935
-2.1934
-2.1932
-2.1931
-2.1932
-2.1934
-2.1934
-2.1928
-2.1917
-2.1907
-2.19
-2.1898
-2.19
-2.1906
-2.1913
-2.192
-2.1924
-2.1924
-2.1922
-2.1919
-2.1919
-2.1921
-2.1924
-2.1924
-2.1919
-2.1911
-2.19
-2.1891
-2.1883
-2.1874
-2.1862
-2.1849
-2.1838
-2.1829
-2.1824
-2.1824
-2.1831
-2.184
-2.1847
-2.1848
-2.1843
-2.1832
-2.1818
-2.1805
-2.1795
-2.1787
-2.1779
-2.1769
-2.1758
-2.1747
-2.1736
-2.1728
-2.1722
-2.172
-2.172
-2.172
-2.1716
-2.1707
-2.1697
-2.1688
-2.1682
-2.1677
-2.1671
-2.1663
-2.1659
-2.1664
-2.1681
-2.1704
-2.1727
