78.944
78.959
78.977
78.993
79.001
79.004
79.005
79.004
79.004
79.003
79.002
79.001
79
79
78.999
78.999
78.999
78.999
79
79
79
79
78.999
78.999
78.998
78.998
78.998
78.998
78.998
78.998
78.997
78.997
78.996
78.995
78.994
78.993
78.992
78.992
78.992
78.992
78.992
78.992
78.991
78.991
78.992
78.992
78.992
78.992
78.992
78.991
78.99
78.99
78.989
78.989
78.989
78.989
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.991
78.992
78.992
78.992
78.991
78.99
78.989
78.989
78.989
78.99
78.991
78.991
78.992
78.991
78.991
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.991
78.991
78.992
78.992
78.991
78.991
78.991
78.991
78.991
78.991
78.992
78.992
78.992
78.992
78.992
78.991
78.99
78.99
78.99
78.99
78.99
78.99
78.99
78.989
78.989
78.989
78.989
78.989
78.99
78.99
78.991
78.991
78.992
78.992
78.992
78.992
78.992
78.991
78.99
78.99
78.99
78.99
78.99
78.991
78.991
78.991
78.991
78.991
78.991
78.991
78.991
78.991
78.992
78.992
78.992
78.991
78.991
78.99
78.989
78.989
78.989
78.989
78.989
78.989
78.989
78.989
78.989
78.989
78.989
78.988
78.987
78.986
78.986
78.987
78.987
78.988
78.989
78.989
78.99
78.991
78.991
78.992
78.991
78.991
78.99
78.99
78.99
78.991
78.992
78.993
78.993
78.993
78.992
78.992
78.991
78.991
78.991
78.992
78.992
78.992
78.992
78.991
78.99
78.989
78.988
78.988
78.988
78.988
78.989
78.989
78.989
78.989
78.99
78.99
78.991
78.992
78.993
78.993
78.993
78.992
78.992
78.99
78.984
78.966
78.929
78.867
78.778
78.67
78.559
78.459
78.38
78.323
78.282
78.251
78.225
78.201
78.18
78.161
78.146
78.132
78.121
78.111
78.104
78.097
78.092
78.088
78.085
78.082
78.08
78.077
78.075
78.074
78.072
78.07
78.068
78.066
78.064
78.062
78.061
78.06
78.059
78.058
78.057
78.056
78.055
78.055
78.054
78.054
78.054
78.054
78.054
78.055
78.055
78.055
78.055
78.054
78.054
78.054
78.053
78.052
78.051
78.05
78.048
78.047
78.047
78.047
78.048
78.049
78.051
78.052
78.052
78.052
78.052
78.052
78.051
78.051
78.051
78.05
78.05
78.05
78.05
78.05
78.05
78.051
78.051
78.05
78.05
78.049
78.049
78.048
78.048
78.047
78.047
78.047
78.047
78.047
78.047
78.047
78.046
78.046
78.045
78.044
78.042
78.041
78.041
78.04
78.04
78.04
78.04
78.04
78.04
78.039
78.039
78.039
78.039
78.039
78.039
78.039
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.041
78.041
78.041
78.041
78.041
78.041
78.041
78.04
78.041
78.041
78.042
78.043
78.044
78.044
78.044
78.043
78.042
78.042
78.042
78.042
78.041
78.041
78.041
78.041
78.042
78.042
78.043
78.043
78.044
78.044
78.044
78.044
78.044
78.044
78.043
78.042
78.041
78.041
78.041
78.042
78.042
78.042
78.042
78.043
78.043
78.044
78.044
78.044
78.043
78.042
78.042
78.042
78.043
78.043
78.043
78.043
78.043
78.043
78.043
78.043
78.043
78.043
78.044
78.044
78.044
78.044
78.044
78.044
78.044
78.043
78.042
78.042
78.042
78.042
78.042
78.042
78.042
78.042
78.042
78.042
78.041
78.041
78.041
78.041
78.041
78.041
78.042
78.042
78.042
78.042
78.042
78.041
78.041
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.04
78.041
78.042
78.043
78.043
78.044
78.044
78.043
78.043
78.042
78.041
78.04
78.04
78.039
78.039
78.039
78.038
78.038
78.038
78.038
78.038
78.038
78.039
78.04
78.041
78.042
78.043
78.043
78.043
78.042
78.041
78.041
78.041
78.041
78.041
78.042
78.042
78.042
78.042
78.041
78.041
78.041
78.04
78.04
78.04
78.04
78.04
78.04
78.041
78.041
78.042
78.041
78.041
78.04
78.04
78.04
78.04
78.041
78.041
78.042
78.042
78.043
78.043
78.043
78.043
78.042
78.041
78.04
78.039
78.038
78.038
78.039
78.04
78.041
78.042
78.042
78.041
78.041
78.04
78.04
78.041
78.041
78.041
78.042
78.043
78.043
78.044
78.045
78.045
78.046
78.045
78.044
78.043
78.043
78.043
78.043
78.044
78.045
78.045
78.045
78.044
78.044
78.044
78.044
78.045
78.046
78.047
78.047
78.047
78.047
78.046
78.045
78.044
78.043
78.043
78.043
78.043
78.044
78.045
78.046
78.046
78.047
78.047
78.047
78.047
78.047
78.047
78.046
78.046
78.045
78.043
78.039
78.028
78.006
77.966
77.904
77.821
77.727
77.633
77.552
77.489
77.442
77.404
77.371
77.341
77.313
77.288
77.269
77.255
77.244
77.235
77.227
77.219
77.212
77.204
77.196
77.188
77.18
77.173
77.167
77.162
77.157
77.152
77.148
77.145
77.142
77.14
77.138
77.136
77.134
77.132
77.129
77.127
77.125
77.123
77.122
77.121
77.119
77.118
77.116
77.114
77.112
77.11
77.109
77.108
77.107
77.106
77.106
77.105
77.105
77.104
77.103
77.102
77.101
77.101
77.1
77.1
77.1
77.099
77.098
77.098
77.097
77.095
77.094
77.093
77.093
77.093
77.093
77.094
77.094
77.094
77.094
77.093
77.092
77.092
77.091
77.091
77.092
77.092
77.092
77.092
77.091
77.091
77.09
77.089
