48.061
48.054
48.046
48.038
48.034
48.033
48.033
48.034
48.035
48.036
48.037
48.038
48.038
48.039
48.038
48.038
48.037
48.036
48.037
48.038
48.039
48.041
48.044
48.047
48.049
48.051
48.051
48.051
48.051
48.053
48.054
48.054
48.053
48.052
48.05
48.049
48.048
48.047
48.045
48.044
48.043
48.042
48.041
48.039
48.037
48.036
48.034
48.033
48.031
48.029
48.027
48.025
48.022
48.02
48.019
48.019
48.02
48.022
48.024
48.026
48.028
48.03
48.032
48.034
48.036
48.037
48.037
48.037
48.036
48.034
48.033
48.032
48.032
48.032
48.032
48.032
48.03
48.028
48.026
48.024
48.021
48.019
48.017
48.014
48.011
48.009
48.008
48.009
48.011
48.013
48.015
48.017
48.018
48.02
48.023
48.026
48.029
48.032
48.033
48.033
48.031
48.031
48.031
48.033
48.036
48.039
48.042
48.045
48.047
48.047
48.048
48.048
48.05
48.052
48.054
48.056
48.058
48.059
48.06
48.06
48.059
48.058
48.056
48.054
48.052
48.05
48.048
48.047
48.046
48.046
48.046
48.046
48.046
48.045
48.044
48.043
48.042
48.04
48.039
48.039
48.038
48.038
48.038
48.039
48.04
48.042
48.043
48.045
48.046
48.046
48.048
48.049
48.05
48.051
48.051
48.051
48.051
48.051
48.051
48.053
48.054
48.056
48.057
48.057
48.057
48.057
48.058
48.06
48.062
48.065
48.07
48.074
48.077
48.08
48.083
48.087
48.091
48.095
48.099
48.103
48.107
48.112
48.117
48.122
48.125
48.128
48.13
48.132
48.133
48.133
48.134
48.133
48.132
48.131
48.13
48.129
48.129
48.129
48.129
48.13
48.13
48.13
48.131
48.131
48.131
48.131
48.131
48.131
48.13
48.13
48.131
48.132
48.133
48.134
48.134
48.135
48.135
48.136
48.136
48.137
48.138
48.139
48.141
48.144
48.147
48.149
48.149
48.148
48.146
48.145
48.145
48.147
48.149
48.152
48.154
48.155
48.154
48.153
48.152
48.149
48.147
48.145
48.143
48.142
48.141
48.141
48.142
48.143
48.146
48.148
48.151
48.154
48.156
48.157
48.158
48.158
48.157
48.155
48.152
48.149
48.146
48.144
48.142
48.141
48.14
48.141
48.142
48.143
48.144
48.145
48.145
48.146
48.147
48.147
48.147
48.148
48.149
48.15
48.151
48.151
48.15
48.149
48.147
48.145
48.144
48.143
48.142
48.141
48.14
48.14
48.14
48.14
48.141
48.142
48.144
48.145
48.147
48.148
48.147
48.146
48.144
48.143
48.143
48.143
48.145
48.146
48.147
48.148
48.148
48.148
48.149
48.15
48.15
48.149
48.148
48.146
48.145
48.145
48.145
48.145
48.145
48.144
48.144
48.144
48.144
48.145
48.146
48.146
48.145
48.144
48.142
48.142
48.143
48.146
48.148
48.152
48.155
48.158
48.16
48.16
48.158
48.156
48.153
48.152
48.153
48.154
48.155
48.156
48.156
48.157
48.157
48.157
48.157
48.157
48.157
48.157
48.156
48.156
48.156
48.154
48.152
48.148
48.145
48.143
48.142
48.143
48.145
48.147
48.149
48.15
48.151
48.151
48.151
48.151
48.151
48.15
48.151
48.151
48.153
48.154
48.156
48.159
48.162
48.163
48.163
48.162
48.161
48.161
48.163
48.165
48.167
48.169
48.17
48.171
48.172
