29.763
29.789
29.832
29.883
29.937
29.991
30.044
30.094
30.14
30.181
30.215
30.243
30.265
30.284
30.298
30.31
30.32
30.327
30.332
30.332
30.326
30.311
30.286
30.25
30.205
30.152
30.091
30.026
29.956
29.884
29.811
29.738
29.666
29.598
29.535
29.478
29.426
29.376
29.329
29.286
29.248
29.216
29.193
29.177
29.167
29.164
29.167
29.174
29.183
29.193
29.201
29.207
29.211
29.213
29.214
29.215
29.217
29.219
29.223
29.227
29.23
29.233
29.233
29.23
29.222
29.212
29.201
29.19
29.181
29.174
29.171
29.172
29.176
29.182
29.189
29.195
29.201
29.205
29.207
29.206
29.203
29.198
29.191
29.185
29.182
29.184
29.192
29.205
29.222
29.243
29.267
29.295
29.329
29.368
29.414
29.462
29.511
29.558
29.6
29.635
29.664
29.687
29.705
29.718
29.727
29.73
29.728
29.72
29.707
29.688
29.666
29.641
29.613
29.584
29.553
29.522
29.491
29.461
29.432
29.403
29.374
29.345
29.317
29.292
29.269
29.251
29.235
29.224
29.218
29.216
29.218
29.223
29.232
29.245
29.265
29.294
29.333
29.382
29.439
29.499
29.559
29.614
29.66
29.697
29.723
29.739
29.747
29.748
29.743
29.734
29.723
29.711
29.7
29.688
29.676
29.662
29.648
29.635
29.624
29.616
29.612
29.615
29.624
29.64
29.66
29.684
29.709
29.735
29.762
29.79
29.819
29.85
29.883
29.919
29.956
29.994
30.033
30.073
30.113
30.152
30.19
30.225
30.256
30.282
30.302
30.317
30.327
30.331
30.328
30.319
30.305
30.288
30.268
30.247
30.224
30.199
30.173
30.148
30.123
30.099
30.074
30.049
30.023
29.998
29.973
29.949
29.926
29.904
29.882
29.862
29.844
29.827
29.813
29.8
29.786
29.771
29.752
29.734
29.715
29.698
29.68
29.662
29.643
29.626
29.612
29.601
29.592
29.584
29.576
29.569
29.56
29.552
29.542
29.531
29.518
29.504
29.49
29.475
29.46
29.443
29.424
29.404
29.384
29.362
29.34
29.319
29.302
29.288
29.277
29.269
29.261
29.252
29.243
29.233
29.225
29.217
29.213
29.211
29.212
29.217
29.223
29.23
29.236
29.238
29.235
29.229
29.22
29.21
29.201
29.194
29.189
29.186
29.182
29.176
29.167
29.156
29.143
29.127
29.109
29.09
29.07
29.053
29.04
29.033
29.032
29.036
29.045
29.057
29.068
29.078
29.087
29.096
29.106
29.12
29.139
29.162
29.187
29.211
29.233
29.249
29.26
29.268
29.273
29.278
29.286
29.3
29.32
29.348
29.382
29.424
29.473
29.529
29.59
29.652
29.712
29.765
29.81
29.846
29.874
29.893
29.902
29.9
