-30.033
-27.558
-23.422
-17.711
-10.88
-3.6952
2.9706
8.3867
12.177
14.413
15.547
16.224
17.091
18.582
20.717
22.963
24.388
24.101
21.751
17.714
12.881
8.2509
4.546
1.9615
0.12322
-1.7292
-4.3966
-8.3406
-13.426
-18.927
-23.799
-27.055
-28.047
-26.589
-22.963
-17.894
-12.39
-7.468
-3.8517
-1.8459
-1.4395
-2.4684
-4.6353
-7.3895
-9.8965
-11.277
-11.008
-9.1946
-6.509
-3.8352
-1.875
-0.98244
-1.245
-2.5831
-4.6963
-6.9546
-8.5011
-8.6498
-7.2865
-4.8912
-2.1678
0.33365
2.2708
3.3298
3.1448
1.4438
-1.78
-6.252
-11.506
-16.995
-22.226
-26.906
-31.034
-34.821
-38.398
-41.554
-43.742
-44.359
-43.053
-39.893
-35.372
-30.257
-25.373
-21.384
-18.617
-17.021
-16.283
-16.035
-15.997
-16.01
-15.962
-15.686
-14.924
-13.408
-11.048
-8.1039
-5.174
-2.959
-1.9901
-2.4888
-4.3405
-7.1099
-10.132
-12.733
-14.446
-15.051
-14.416
-12.375
-8.7859
-3.7132
2.4609
9.1144
15.545
21.07
25.066
27.073
26.99
25.213
22.534
19.779
17.395
15.29
13.057
10.379
7.2808
4.0413
0.91493
-1.9944
-4.5669
-6.4863
-7.3965
-7.327
-6.885
-6.8664
-7.5815
-8.5481
-8.8637
-7.9131
-5.7894
-3.1452
-0.74728
0.82506
1.214
0.24964
-2.0017
-5.1712
-8.631
-11.701
-13.925
-15.222
-15.803
-15.979
-16.002
-15.999
-15.98
-15.83
-15.3
-14.029
-11.667
-8.0654
-3.4292
1.6934
6.5793
10.544
13.107
14.03
13.257
10.844
6.9954
2.085
-3.4073
-9.036
-14.476
-19.482
-23.754
-26.857
-28.313
-27.799
-25.314
-21.237
-16.254
-11.191
-6.7961
-3.5436
-1.5238
-0.49918
-0.10305
-0.06506
-0.36595
-1.2822
-3.3051
-6.9308
-12.375
-19.345
-26.996
-34.119
-39.512
-42.389
-42.613
-40.651
-37.284
-33.258
-29.087
-25.118
-21.671
-19.035
-17.326
-16.428
-16.074
-15.998
-15.998
-15.902
-15.49
-14.482
-12.649
-10.024
-7.0351
-4.4115
-2.8871
-2.9026
-4.4536
-7.0916
-10.08
-12.691
-14.505
-15.498
-15.907
-16.01
-16
-15.979
-16.034
-16.31
-16.999
-18.198
-19.695
-20.858
-20.823
-18.908
-14.951
-9.3021
-2.584
4.5242
11.374
17.33
21.757
24.145
24.364
22.82
20.254
17.307
14.238
11.052
7.8284
4.864
2.4612
0.61936
-1.0395
-3.0264
-5.5998
-8.504
-11.014
-12.238
-11.449
-8.2536
-2.6228
5.1508
14.51
24.67
34.644
43.282
49.355
51.723
49.6
42.826
31.972
18.243
3.2406
-11.34
-24.051
-33.964
-40.805
-44.888
-46.864
-47.365
-46.77
-45.205
-42.772
-39.74
-36.51
-33.362
-30.266
-26.984
-23.333
-19.356
-15.294
-11.556
-8.7077
-7.3253
-7.6567
-9.3643
-11.653
-13.702
-15.011
-15.393
-14.724
-12.748
-9.1293
-3.7122
3.2205
10.887
18.189
24.045
27.672
28.659
26.854
22.283
15.22
6.259
-3.7717
-14.01
-23.688
-32.134
-38.78
-43.26
-45.51
-45.732
-44.292
-41.661
-38.334
-34.662
-30.675
-26.149
-20.949
-15.345
-9.9965
-5.6266
-2.6371
-0.96847
-0.2431
-0.024505
0.0027946
-0.0062991
-0.0075281
-0.0024284
0.0012991
0.0018361
0.001285
0.0013212
0.0012099
-0.0011291
-0.0055854
-0.0065441
0.002702
0.0070392
-0.07437
-0.42911
-1.335
-3.0378
-5.5535
-8.544
-11.424
-13.669
-15.07
-15.745
-15.975
-16.011
-15.999
-15.988
-15.987
-15.998
-16.016
-15.994
-15.797
-15.2
-13.999
-12.226
-10.315
-9.0022
-8.9021
-10.065
-11.938
-13.77
-15.065
-15.738
-15.972
-16.008
-16.005
-15.996
-15.876
-15.413
-14.316
-12.424
-9.9399
-7.5093
-5.9406
-5.6733
-6.3879
-7.1085
-6.7616
-4.7541
-1.1409
3.6071
8.8619
13.909
17.955
20.253
20.357
18.305
14.529
9.6069
4.1018
-1.4295
-6.38
-10.114
-12.113
-12.17
-10.52
-7.8127
-4.9219
-2.644
-1.4877
-1.6416
-3.0076
-5.1649
-7.348
-8.6529
-8.4864
-6.9284
-4.6675
-2.5649
-1.2419
-0.98508
-1.8901
-3.9845
-7.2028
-11.31
-15.912
-20.528
-24.656
-27.819
-29.658
-29.981
-28.759
-26.115
-22.335
-17.848
-13.167
-8.8637
-5.5545
-3.7837
-3.8179
-5.4843
-8.1712
-11.046
-13.409
-14.941
-15.676
-15.76
-15.224
-13.947
-11.827
-9.0147
-5.9938
-3.4068
-1.7882
-1.4263
-2.3784
-4.4901
-7.3589
-10.371
-12.912
-14.631
-15.543
-15.941
-16.247
-16.899
-18.263
-20.483
-23.355
-26.353
-28.888
-30.617
-31.554
-31.926
-31.933
-31.583
-30.684
-29.001
-26.496
-23.501
-20.655
-18.648
-17.965
-18.765
-20.834
-23.561
-26.027
-27.32
-26.935
-25.025
-22.319
-19.782
-18.222
-18.079
-19.403
-21.861
-24.766
-27.213
-28.394
-27.91
-25.932
-23.116
-20.302
-18.134
-16.824
-16.177
-15.735
-14.924
-13.164
-10.047
-5.5519
-0.1675
5.2424
9.8051
13.011
14.854
15.691
15.965
16.009
15.992
15.988
16.088
16.486
17.469
19.264
21.803
24.562
26.666
27.246
25.812
22.401
17.466
11.65
5.6402
0.15477
-4.0668
-6.4242
-6.7573
-5.5272
-3.6197
-1.8746
-0.72607
-0.17815
-0.010268
0.0076925
0.0047577
-0.018904
-0.19491
-0.77226
-2.0377
-4.1451
-6.9395
-9.96
-12.709
-15.005
-17.099
-19.427
-22.192
-25.094
-27.422
-28.42
-27.648
-25.153
-21.441
-17.333
-13.779
-11.693
-11.701
-13.862
-17.535
-21.558
-24.667
-25.965
-25.278
-23.172
-20.588
-18.295
-16.487
-14.781
-12.54
-9.3223
-5.2178
-0.89337
2.6807
4.6969
4.9426
3.9315
2.6205
1.9232
2.3369
3.7804
5.6004
6.7785
6.3596
3.8968
-0.41006
-5.9359
-11.946
-17.765
-22.777
-26.412
-28.195
-27.874
-25.507
-21.501
-16.547
-11.469
-7.0202
-3.6933
-1.6031
-0.53299
-0.11334
-0.0063479
0.00063909
-0.0016464
0.002808
0.0018702
-0.0073924
0.022302
0.2334
0.87605
2.2314
4.4335
7.2925
10.295
12.848
14.595
15.535
15.912
16.01
16.003
15.895
15.513
14.557
12.71
9.7975
5.9057
1.3813
-3.2512
-7.3505
-10.232
-11.361
-10.617
-8.4352
-5.6801
-3.3142
-2.0629
-2.266
-3.8814
-6.5244
-9.5518
-12.275
-14.241
-15.368
-15.857
-15.994
-16
-15.991
-16
-15.993
-15.85
-15.346
-14.198
-12.212
-9.4779
-6.4416
-3.7464
-1.9587
-1.4014
-2.1552
-4.0965
-6.8991
-10.099
-13.311
-16.429
-19.558
-22.687
-25.426
-27.108
-27.199
-25.63
-22.795
-19.187
-14.994
-10.033
-4.0707
2.776
9.9563
16.722
22.422
26.684
29.496
31.219
32.481
33.956
36.089
38.885
41.892
44.423
45.841
45.692
43.666
39.549
33.268
24.976
15.113
4.4274
-6.0872
-15.38
-22.624
-27.448
-29.953
-30.497
-29.473
-27.266
-24.362
-21.384
-18.911
-17.261
-16.466
-16.471
-17.357
-19.407
-22.957
-28.155
-34.821
-42.467
-50.384
-57.681
-63.329
-66.345
-66.125
-62.717
-56.762
-49.13
-40.533
-31.371
-21.809
-11.938
-1.8772
8.2266
18.198
27.827
36.855
44.972
51.816
57.042
60.424
61.88
61.382
58.851
54.195
47.468
39.009
29.453
19.582
10.068
1.2716
-6.7407
-13.956
-20.197
-25.149
-28.599
-30.63
-31.6
-31.938
-31.915
-31.534
-30.541
-28.579
-25.399
-21.04
-15.828
-10.222
-4.6341
0.64343
5.3926
9.408
12.551
14.88
16.645
18.083
19.192
19.737
19.536
18.721
17.688
16.762
15.916
14.704
12.433
8.4889
2.6676
-4.6788
-12.8
-20.88
-28.267
-34.467
-39.026
-41.54
-41.875
-40.399
-37.947
-35.47
-33.616
-32.558
-32.113
-31.995
-31.989
-32.001
-32.01
-31.991
-31.823
-31.231
-29.795
-27.101
-22.965
-17.598
-11.542
-5.4195
0.28206
5.1963
8.9111
10.9
10.683
8.0867
3.4067
-2.6139
-8.9679
-14.616
-18.705
-20.774
-20.909
-19.675
-17.738
-15.471
-12.893
-9.9603
-6.8759
-4.0876
-2.0118
-0.77067
-0.14366
0.31352
1.1082
2.6427
5.0236
7.9154
10.586
12.204
12.223
10.64
7.9894
5.0972
2.6943
1.1263
0.33469
0.047924
-0.007185
0.00085341
0.0073925
0.0045563
-0.00014128
-0.0021544
-0.0016577
-0.00016991
0.0013638
0.0021368
0.00075377
-0.0034751
-0.0072039
-0.0027412
0.008728
-0.01822
-0.22072
-0.84468
-2.1724
-4.3468
-7.1909
-10.199
-12.777
-14.551
-15.511
-15.906
-16.066
-16.257
-16.615
-17.12
-17.62
-17.957
-18.168
-18.592
-19.695
-21.721
-24.446
-27.249
-29.441
-30.536
-30.291
-28.606
-25.478
-21.045
-15.62
-9.6624
-3.7597
1.3866
5.0547
6.7516
6.5012
4.8726
2.6145
0.18465
-2.3929
-5.2554
-8.3294
-11.235
-13.527
-14.986
-15.707
-15.96
-16.011
-16.01
-15.951
-15.673
-14.902
-13.369
-11.005
-8.0772
-5.0991
-2.4966
-0.30544
1.8208
4.2845
7.1763
10.187
12.892
15.156
17.305
19.933
23.512
28.074
33.15
37.921
41.489
43.185
42.837
40.868
38.135
35.532
33.571
32.181
30.804
28.677
25.166
20.032
13.54
6.3765
-0.57623
-6.5176
-11.004
-14.125
-16.441
-18.678
-21.309
-24.302
-27.208
-29.516
-30.982
-31.704
-31.964
-32.023
-31.997
-31.816
-31.263
-30.12
-28.385
-26.46
-25.068
-24.856
-25.93
-27.782
-29.648
-30.939
-31.379
-30.88
-29.412
-27.02
-23.912
-20.417
-16.795
-13.152
-9.5879
-6.4344
-4.257
-3.5836
-4.5791
-6.8939
-9.782
-12.441
-14.36
-15.436
-15.799
-15.548
-14.619
-12.873
-10.33
-7.3354
-4.4729
-2.2588
-0.89165
-0.24243
-0.027042
0.010578
0.0014005
-0.074105
-0.38376
-1.2163
-2.8945
-5.6241
-9.3598
-13.793
-18.461
-22.866
-26.556
-29.219
-30.722
-31.027
-30.043
-27.606
-23.696
-18.739
-13.719
-9.9633
-8.6499
-10.341
-14.794
-21.138
-28.266
-35.211
-41.345
-46.364
-50.063
-52.057
-51.739
-48.586
-42.585
-34.41
-25.283
-16.612
-9.5489
-4.6551
-1.859
-0.72325
-0.81757
-1.9236
-3.9689
-6.8265
-10.218
-13.819
-17.387
-20.685
-23.297
-24.662
-24.438
-22.841
-20.583
-18.4
-16.589
-14.918
-12.923
-10.341
-7.3567
-4.4962
-2.2741
-0.899
-0.24586
-0.027284
0.016398
0.012337
-0.069086
-0.38616
-1.1362
-2.389
-3.9105
-5.1526
-5.5347
-4.8597
-3.4707
-1.9814
-0.86298
-0.25044
-0.023619
0.010609
-0.0040214
-0.0039313
0.0011084
-0.080583
-0.44438
-1.368
-3.0907
-5.6217
-8.6213
-11.502
-13.703
-14.891
-14.946
-13.858
-11.728
-8.9141
-6.0957
-4.1106
-3.6064
-4.759
-7.2194
-10.312
-13.378
-16.018
-18.059
-19.356
-19.704
-18.963
-17.173
-14.529
-11.316
-7.9296
-4.8557
-2.5085
-1.0391
-0.3096
-0.038035
0.015422
-0.077447
-0.44751
-1.3664
-3.084
-5.6137
-8.6096
-11.483
-13.711
-15.092
-15.754
-15.976
-16.01
-16
-15.992
-15.991
-15.994
-16.003
-16.01
-15.943
-15.629
-14.795
-13.183
-10.743
-7.7773
-4.8566
-2.528
-1.0398
-0.29989
-0.036998
0.010744
0.00087656
-0.0086233
-0.010593
-0.006402
0.0069455
0.017494
-0.041451
-0.31824
-1.0035
-2.191
-3.6984
-5.0184
-5.5442
-4.9455
-3.3152
-0.8975
2.3013
6.5916
12.304
19.405
27.313
34.986
41.173
44.703
44.714
40.826
33.268
22.915
11.13
-0.57631
-10.939
-19.183
-25.057
-28.749
-30.742
-31.628
-31.934
-32.001
-31.939
-31.624
-30.722
-28.766
-25.319
-20.162
-13.397
-5.4196
3.1624
11.585
19.023
24.803
28.622
30.583
30.985
30.07
27.944
24.71
20.598
15.966
11.175
6.473
1.9391
-2.5218
-7.0714
-11.782
-16.568
-21.246
-25.626
-29.604
-33.159
-36.191
-38.338
-39.05
-37.948
-35.133
-31.163
-26.807
-22.821
-19.819
-18.195
-18.104
-19.467
-21.942
-24.937
-27.764
-29.909
-31.188
-31.639
-31.276
-29.921
-27.284
-23.236
-18.084
-12.581
-7.6422
-3.9369
-1.646
-0.51288
-0.094474
-0.0010835
-0.0021224
-0.008189
-0.0051305
-6.0997e-05
0.0024155
0.0027364
0.0020193
-0.00036567
-0.0047997
-0.0072808
-0.00040603
0.0093774
-0.03789
-0.3016
-1.0442
-2.5362
-4.868
-7.7903
-10.757
-13.197
-14.809
-15.636
-15.936
-16.022
-16.203
-16.788
-18.075
-20.211
-23.032
-26.045
-28.652
-30.471
-31.479
-31.904
-32.004
-31.877
-31.4
-30.313
-28.402
-25.729
-22.707
-19.934
-17.894
-16.8
-16.672
-17.508
-19.304
-21.913
-24.921
-27.741
-29.89
-31.179
-31.639
-31.28
-29.931
-27.311
-23.285
-18.096
-12.334
-6.647
-1.4339
3.1815
7.0933
9.9611
11.255
10.553
7.7988
3.345
-2.2249
-8.3052
-14.364
-19.932
-24.594
-28.048
-30.182
-31.041
-30.684
-29.071
-26.136
-21.979
-17.025
-12.013
-7.8362
-5.2903
-4.781
-6.139
-8.662
-11.416
-13.652
-15.066
-15.756
-15.969
-15.848
-15.314
-14.131
-12.117
-9.3739
-6.3529
-3.6574
-1.7174
-0.61035
-0.13364
-0.0009889
0.0058382
-0.0055599
-0.0066057
-0.0011242
0.003102
0.0025407
-0.0024083
-0.0072182
-0.0037293
0.0081095
-0.013114
-0.19763
-0.78534
-2.0606
-4.1812
-6.9935
-10.008
-12.628
-14.462
-15.476
-15.895
-16.002
-16.004
-15.998
-16.001
-16.002
-15.994
-16.025
-16.241
-16.896
-18.279
-20.511
-23.343
-26.117
-28.003
-28.362
-27.006
-24.202
-20.48
-16.355
-12.201
-8.3178
-5.0228
-2.5841
-1.0718
-0.32294
-0.052863
0.0026075
0.0060485
-0.0010451
-0.10076
-0.49856
-1.4794
-3.2729
-5.8612
-8.8756
-11.719
-13.842
-14.934
-14.89
-13.715
-11.523
-8.6451
-5.6408
-3.0999
-1.3716
-0.45525
-0.094259
0.074346
0.42688
1.2877
2.798
4.7232
6.3705
6.8122
5.3515
1.8767
-3.1598
-9.0071
-14.836
-19.822
-23.212
-24.518
-23.75
-21.436
-18.357
-15.226
-12.594
-10.917
-10.476
-11.118
-12.163
-12.667
-11.873
-9.5051
-5.8054
-1.3771
3.0005
6.502
8.423
8.4647
6.9531
4.7064
2.5659
0.93445
-0.35304
-1.8003
-3.8549
-6.5818
-9.5961
-12.303
-14.26
-15.381
-15.865
-15.999
-16.002
-15.987
-15.993
-16.007
-15.967
-15.712
-14.985
-13.516
-11.209
-8.2982
-5.3201
-2.8527
-1.2553
-0.62651
-0.9536
-2.2386
-4.4602
-7.4534
-10.903
-14.513
-18.145
-21.742
-25.133
-28.002
-30.07
-31.254
-31.62
-31.218
-29.983
-27.819
-24.756
-21.022
-16.935
-12.782
-8.8344
-5.4257
-2.9161
-1.5798
-1.5444
-2.788
-5.107
-8.0774
-11.149
-13.886
-16.128
-17.902
-19.174
-19.758
-19.465
-18.286
-16.355
-13.807
-10.789
-7.5849
-4.6458
-2.3851
-0.96083
-0.26239
-0.097367
-0.40055
-1.2996
-2.9851
-5.4701
-8.4403
-11.376
-13.899
-16.047
-18.202
-20.741
-23.687
-26.656
-29.124
-30.734
-31.375
-31.054
-29.771
-27.552
-24.572
-21.139
-17.489
-13.598
-9.2823
-4.5378
0.19596
4.0613
6.1092
5.7564
3.0928
-1.1908
-6.1912
-11.203
-15.899
-20.216
-24.058
-27.113
-28.941
-29.217
-27.916
-25.353
-22.046
-18.429
-14.613
-10.417
-5.6833
-0.59417
4.2382
7.9581
9.8318
9.6318
7.8001
5.2459
2.8861
1.2478
0.38335
0.057404
-0.008932
6.6148e-05
0.0094214
0.0074197
0.00051116
-0.0062559
-0.0087765
-0.001357
0.0096196
-0.032581
-0.28213
-0.99802
-2.4542
-4.7533
-7.6608
-10.637
-13.105
-14.75
-15.609
-15.937
-16.008
-16.002
-15.995
-15.996
-15.998
-15.996
-15.994
-16.004
-16.016
-15.967
-15.71
-15.053
-13.89
-12.386
-11.04
-10.457
-10.935
-12.226
-13.738
-14.951
-15.67
-15.954
-15.895
-15.438
-14.379
-12.508
-9.8024
-6.4946
-2.9169
0.71682
4.3384
7.8425
10.96
13.361
14.848
15.382
14.953
13.452
10.701
6.5879
1.1424
-5.4976
-13.139
-21.502
-30.14
-38.421
-45.604
-50.948
-53.832
-53.919
-51.282
-46.321
-39.529
-31.316
-22.048
-12.184
-2.3418
6.7949
14.616
20.636
24.479
25.973
25.32
23.142
20.231
17.149
14.044
10.849
7.6296
4.7035
2.4123
0.803
-0.47124
-1.9623
-4.0909
-6.8714
-9.8827
-12.531
-14.405
-15.452
-15.888
-16
-15.999
-15.992
-16.002
-15.984
-15.811
-15.253
-14.02
-11.893
-8.8559
-5.1316
-1.0448
3.1122
7.0685
10.495
13.033
14.405
14.476
13.258
10.951
8.003
5.0499
2.6664
1.1211
0.33623
0.045087
-0.015601
-0.004359
0.014724
-0.0053352
-0.18239
-0.74721
-1.9853
-4.0668
-6.8554
-9.8744
-12.523
-14.397
-15.445
-15.885
-16.002
-16.006
-15.996
-15.995
-15.997
-15.996
-15.996
-16.004
-16.004
-15.911
-15.531
-14.583
-12.825
-10.256
-7.2445
-4.4474
-2.5413
-1.9791
-2.8893
-5.0626
-7.9767
-10.931
-13.32
-14.872
-15.668
-15.953
-15.895
-15.45
-14.401
-12.54
-9.9057
-6.8898
-4.0859
-1.9928
-0.83886
-0.65229
-1.4282
-3.167
-5.7385
-8.7444
-11.595
-13.785
-15.13
-15.764
-15.973
-16.011
-16.006
-15.929
-15.604
-14.746
-13.099
-10.627
-7.6475
-4.74
-2.4449
-0.99666
-0.28871
-0.038254
0.016833
-0.006345
-0.17965
-0.74049
-1.9778
-4.0116
-6.5557
-8.8764
-10.096
-9.698
-7.8543
-5.316
-2.9503
-1.2915
-0.40599
-0.060001
0.018659
-0.045038
-0.33774
-1.1124
-2.6424
-5.0101
-7.9531
-10.915
-13.302
-14.723
-15.024
-14.184
-12.274
-9.5548
-6.529
-3.803
-1.8084
-0.65081
-0.21419
-0.39387
-1.241
-2.896
-5.365
-8.3366
-11.241
-13.541
-14.999
-15.717
-15.967
-16.01
-16.001
-15.994
-15.994
-15.994
-15.995
-16.004
-16.003
-15.894
-15.465
-14.424
-12.559
-9.9767
-7.2402
-5.2154
-4.6512
-5.768
-8.1335
-10.906
-13.285
-14.863
-15.666
-15.955
-16.006
-15.992
-15.986
-16
-16.003
-15.893
-15.464
-14.431
-12.572
-9.9325
-6.916
-4.1294
-2.0353
-0.68584
0.27597
1.3716
2.94
4.857
6.5198
7.2167
6.6974
5.477
4.5695
4.8533
6.5515
9.1374
11.647
13.137
12.995
11.023
7.4167
2.693
-2.442
-7.3147
-11.522
-15.06
-18.195
-21.077
-23.412
-24.502
-23.694
-20.864
-16.54
-11.662
-7.2094
-3.924
-2.2008
-2.1239
-3.5364
-6.0499
-9.0545
-11.866
-13.982
-15.223
-15.632
-15.262
-14.064
-11.99
-9.2109
-6.1978
-3.542
-1.6453
-0.56558
-0.12894
-0.17289
-0.71764
-1.9465
-4.008
-6.7794
-9.7978
-12.463
-14.359
-15.425
-15.873
-15.996
-16.012
-15.993
-15.855
-15.375
-14.259
-12.306
-9.6004
-6.577
-3.8381
-1.8339
-0.66812
-0.15385
-0.0061095
0.0020253
-0.0090702
-0.001553
0.010605
-0.034595
-0.25236
-0.77548
-1.6481
-2.6994
-3.5351
-3.7456
-3.2137
-2.2298
-1.3001
-0.85821
-1.0939
-1.9074
-2.9311
-3.6532
-3.6836
-3.0076
-1.9739
-1.0158
-0.38415
-0.086781
0.0050643
0.017927
-0.019205
-0.2196
-0.8302
-2.1402
-4.2989
-7.1343
-10.143
-12.728
-14.518
-15.501
-15.911
-16.003
-15.868
-15.376
-14.262
-12.318
-9.6193
-6.5966
-3.8558
-1.8501
-0.6805
-0.15398
-0.00035241
-0.075165
-0.45201
-1.3785
-3.1054
-5.6496
-8.6338
-11.345
-12.991
-12.961
-10.968
-7.0944
-1.7848
4.2812
10.398
15.979
20.529
23.541
24.562
23.44
20.487
16.343
11.674
6.9531
2.4057
-1.9169
-5.968
-9.5608
-12.411
-14.339
-15.41
-15.876
-16.002
-15.901
-15.47
-14.452
-12.62
-10.002
-6.9865
-4.1737
-2.0545
-0.7838
-0.20225
-0.019151
0.011601
0.0030824
-0.087414
-0.45028
-1.3706
-3.0923
-5.6244
-8.6249
-11.505
-13.702
-14.886
-14.941
-13.86
-11.737
-8.8811
-5.8762
-3.4296
-2.0937
-2.0525
-3.0486
-4.4378
-5.414
-5.4043
-4.3988
-2.8973
-1.5099
-0.58593
-0.13479
0.013144
-0.0040818
-0.21357
-0.82417
-2.1212
-4.2647
-7.095
-10.113
-12.702
-14.436
-15.222
-15.243
-14.826
-14.342
-14.104
-14.248
-14.696
-15.294
-16.026
-17.099
-18.814
-21.28
-24.175
-26.778
-28.271
-28.145
-26.441
-23.731
-20.852
-18.519
-17.039
-16.28
-15.828
-15.175
-13.882
-11.75
-8.9268
-5.8465
-2.9349
-0.29745
2.3071
5.1611
8.2216
11.017
12.867
13.2
11.746
8.5809
4.0696
-1.2636
-6.9058
-12.455
-17.583
-21.9
-24.893
-26.093
-25.418
-23.353
-20.782
-18.535
-17.045
-16.294
-16.028
-15.986
-16.007
-16.008
-15.894
-15.48
-14.488
-12.653
-9.8755
-6.321
-2.3722
1.4834
