1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
1.2032e+05
