76.547
76.497
76.434
76.383
76.353
76.341
76.34
76.341
76.343
76.345
76.347
76.349
76.349
76.349
76.347
76.345
76.343
76.34
76.339
76.339
76.34
76.343
76.347
76.351
76.356
76.359
76.361
76.36
76.356
76.352
76.347
76.344
76.343
76.344
76.345
76.346
76.347
76.348
76.348
76.347
76.347
76.347
76.347
76.348
76.349
76.349
76.35
76.351
76.352
76.352
76.351
76.35
76.349
76.349
76.35
76.35
76.351
76.35
76.349
76.349
76.348
76.348
76.348
76.347
76.346
76.346
76.347
76.35
76.354
76.359
76.363
76.365
76.365
76.363
76.359
76.354
76.35
76.347
76.345
76.345
76.345
76.345
76.345
76.345
76.345
76.345
76.346
76.347
76.348
76.348
76.348
76.347
76.346
76.345
76.344
76.342
76.339
76.337
76.337
76.338
76.34
76.342
76.343
76.343
76.342
76.34
76.339
76.338
76.34
76.342
76.346
76.35
76.353
76.355
76.356
76.357
76.358
76.358
76.358
76.356
76.352
76.35
76.348
76.346
76.346
76.345
76.343
76.342
76.342
76.343
76.345
76.347
76.349
76.351
76.353
76.354
76.355
76.354
76.352
76.35
76.348
76.348
76.347
76.347
76.347
76.348
76.349
76.35
76.351
76.353
76.356
76.359
76.361
76.362
76.361
76.36
76.359
76.358
76.357
76.355
76.354
76.355
76.357
76.36
76.362
76.365
76.366
76.366
76.364
76.361
76.358
76.357
76.357
76.359
76.361
76.363
76.365
76.367
76.368
76.369
76.37
76.37
76.371
76.371
76.37
76.37
76.37
76.371
76.373
76.374
76.376
76.377
76.378
76.378
76.378
76.376
76.374
76.373
76.371
76.371
76.372
76.374
76.377
76.38
76.381
76.382
76.382
76.383
76.386
76.39
76.394
76.396
76.397
76.397
76.395
76.392
76.389
76.385
76.381
76.379
76.378
76.377
76.375
76.372
76.367
76.362
76.359
76.357
76.356
76.358
76.36
76.361
76.361
76.361
76.361
76.361
76.362
76.364
76.366
76.367
76.365
76.362
76.356
76.351
76.348
76.346
76.346
76.348
76.351
76.354
76.358
76.362
76.365
76.367
76.367
76.367
76.365
76.364
76.363
76.362
76.362
76.363
76.364
76.365
76.364
76.362
76.36
76.357
76.356
76.356
76.358
76.361
76.365
76.369
76.372
76.373
76.374
76.374
76.373
76.371
76.369
76.366
76.364
76.363
76.362
76.362
76.361
76.36
76.359
76.359
76.36
76.361
76.361
76.361
76.36
76.357
76.354
76.351
76.347
76.345
76.343
76.342
76.341
76.342
76.342
76.342
76.342
76.342
76.342
76.342
76.341
76.339
76.337
76.336
76.335
76.336
76.339
76.342
76.345
76.348
76.351
76.353
76.355
76.356
76.355
76.352
76.349
76.348
76.347
76.348
76.349
76.349
76.349
76.348
76.348
76.349
76.35
76.352
76.354
76.356
76.357
76.356
76.354
76.35
76.346
76.342
76.339
76.339
76.34
76.341
76.342
76.343
76.344
76.344
76.344
76.343
76.343
76.342
76.341
76.34
76.339
76.34
76.342
76.345
76.347
76.349
76.349
76.35
76.351
76.353
76.354
76.356
76.357
76.358
76.36
76.362
76.363
76.364
76.364
76.363
76.362
76.36
76.359
76.359
76.359
76.358
76.357
76.355
76.352
76.35
76.349
76.349
76.349
76.347
76.345
76.342
76.339
76.338
76.337
76.337
76.338
76.339
76.34
76.34
76.341
76.34
76.34
76.338
76.337
76.337
76.337
76.338
76.339
76.339
76.339
76.338
76.338
76.338
76.34
76.341
76.342
76.343
76.343
76.342
76.342
76.342
76.341
76.34
76.339
76.337
76.336
76.335
76.335
76.337
76.338
76.339
76.339
76.338
76.337
76.336
76.334
76.328
76.313
76.282
76.228
76.148
76.044
75.928
75.814
75.715
75.638
75.584
75.547
75.523
75.506
75.494
75.484
75.477
75.469
75.462
75.456
75.452
75.452
75.454
75.456
75.457
75.456
75.453
75.45
75.448
75.447
75.448
75.451
75.454
75.457
75.459
75.459
75.457
75.453
75.447
75.44
75.433
75.426
75.42
75.414
75.41
75.406
75.404
75.402
75.4
75.395
75.39
75.384
75.378
75.374
75.372
75.372
75.372
75.373
75.372
75.37
75.367
75.365
75.363
75.362
75.36
75.359
75.358
75.359
75.359
75.359
75.357
75.353
75.348
75.343
75.339
75.337
75.336
75.337
75.338
75.338
75.337
75.335
75.331
75.327
75.323
75.318
75.315
75.312
75.309
75.306
75.302
75.298
75.297
75.297
75.298
75.299
75.298
75.296
75.294
75.294
75.294
75.296
75.298
75.3
75.3
75.3
75.298
75.295
75.29
75.286
75.28
75.272
75.259
75.235
75.2
75.151
75.094
75.034
74.977
74.925
74.88
74.841
74.806
74.776
74.749
74.728
74.711
74.698
74.687
74.677
74.666
74.655
74.646
74.637
74.63
74.623
74.616
74.607
74.597
74.585
74.573
74.561
74.551
74.544
74.538
74.533
74.528
74.523
74.517
74.511
74.506
74.501
74.496
74.491
74.485
74.481
74.478
74.478
74.481
74.484
74.486
74.487
74.486
74.484
74.483
74.482
74.481
74.48
74.478
74.474
74.471
74.468
74.465
74.464
74.462
74.46
74.458
74.454
74.449
74.444
74.439
74.436
74.435
74.434
74.432
74.43
74.426
74.424
74.421
74.419
74.418
74.417
74.417
74.416
74.415
74.414
74.414
74.413
74.413
74.412
74.409
74.405
74.402
74.4
74.401
74.402
74.403
74.403
74.4
74.395
74.389
74.381
74.372
74.365
74.36
74.357
74.354
74.351
74.346
74.341
74.337
74.334
74.333
74.333
74.333
74.331
74.329
74.327
74.325
74.324
74.323
74.323
74.323
74.324
74.326
74.328
74.331
74.334
74.335
74.335
74.334
74.331
74.327
74.324
74.32
74.316
74.313
74.312
74.312
74.313
74.314
74.316
74.319
74.322
74.326
74.328
74.327
74.324
74.32
74.316
74.314
74.312
74.312
74.311
74.311
74.311
74.311
74.312
74.313
74.313
74.312
74.311
74.311
74.312
74.313
74.313
74.312
74.31
74.307
74.304
74.301
74.3
74.3
74.302
74.305
74.308
74.313
74.316
74.318
74.317
74.313
74.306
74.3
74.296
74.295
74.297
74.298
74.299
74.297
74.296
74.296
74.298
74.301
74.304
74.306
74.306
74.304
74.303
74.302
74.3
74.298
74.295
74.293
74.291
74.292
74.293
74.294
74.296
74.297
74.298
74.298
74.297
74.295
74.293
74.291
74.29
74.291
74.292
74.294
74.296
74.297
74.297
74.298
74.297
74.295
74.292
74.29
74.289
74.291
74.294
74.297
74.299
74.298
74.297
74.295
74.294
74.294
74.294
74.295
74.297
74.3
74.303
74.304
74.304
74.303
74.3
74.298
74.297
74.296
74.296
74.296
74.296
74.297
74.299
74.303
74.306
74.307
74.306
74.303
74.3
74.298
74.299
74.301
74.303
74.305
74.305
74.306
74.306
74.306
74.306
74.306
74.304
74.303
74.303
74.304
74.306
74.309
74.31
74.31
74.309
74.307
74.305
74.304
74.304
74.304
74.305
74.304
