-0.0037721
-0.0024943
-0.00066656
0.0011349
0.002471
0.0031689
0.0032754
0.0029765
0.002514
0.0020821
0.0017452
0.0014556
0.0011577
0.00088626
0.0007735
0.00095748
0.0014613
0.0021475
0.0027911
0.0032008
0.0032992
0.0031398
0.0028708
0.0026544
0.0025725
0.0025869
0.0025995
0.0025537
0.0024717
0.0024135
0.0024208
0.0024876
0.002569
0.0026245
0.0026727
0.0028122
0.0031688
0.0037788
0.0044886
0.0049794
0.0049524
0.0043601
0.0034778
0.0027298
0.0024085
0.0025002
0.0027257
0.0027481
0.0024008
0.0017903
0.0012247
0.0010233
0.0013241
0.0019981
0.0027264
0.0032056
0.0033404
0.0032668
0.0031948
0.0032225
0.0032904
0.0032783
0.0031227
0.0028659
0.0026345
0.002554
0.0026374
0.0027531
0.0027319
0.0025366
0.0023339
0.0023892
0.0028567
0.0036276
0.004378
0.0047948
0.0047858
0.0044937
0.0041293
0.0037891
0.0034081
0.002873
0.0021829
0.0014977
0.001023
0.00085236
0.00092076
0.0010888
0.0012556
0.0014034
0.0015637
0.0017802
0.0021066
0.0025989
0.0032586
0.0039664
0.0044999
0.0046539
0.0043737
0.0037916
0.003132
0.0025803
0.0022243
0.0020784
0.0021201
0.0022913
0.0024858
0.0025788
0.0025157
0.0023886
0.002404
0.0027297
0.0033357
0.0039604
0.0042482
0.0039798
0.0032363
0.0023708
0.0018075
0.0018093
0.0023472
0.0031249
0.0037435
0.0039151
0.0035893
0.0029177
0.0021171
0.001376
0.00087043
0.00079522
0.0012855
0.0022553
0.0033384
0.0040637
0.0041555
0.0037015
0.0030636
0.0026227
0.0025477
0.0027404
0.0029696
0.003058
0.0029786
0.0028418
0.0028202
0.0030368
0.0034601
0.00391
0.0041999
0.0042939
0.0043286
0.0044832
0.0048293
0.0052945
0.0057457
0.0060729
0.0061914
0.0060003
0.0053898
0.0043238
0.0029296
0.0015107
0.00045488
7.5329e-05
0.00043699
0.0012862
0.0022188
0.0029977
0.0036986
0.0045182
0.0054538
0.0062026
0.0063826
0.005853
0.0048461
0.0038561
0.0034144
0.0038598
0.0051516
0.006813
0.0081052
0.008389
0.0074727
0.0057117
0.0037911
0.0023674
0.0017963
0.0020343
0.0027026
0.0032887
0.0034192
0.0030564
0.0024887
0.002129
0.0022547
0.0028266
0.0034953
0.0038121
0.0035263
0.0027599
0.0019228
0.0014293
0.0014542
0.0018979
0.0025182
0.0030912
0.0035109
0.0037892
0.0039616
0.0039845
0.0037349
0.0031356
0.0022976
0.001547
0.0012819
0.0017204
0.0027234
0.0038444
0.0045821
0.0046578
0.0041384
0.0033517
0.0026929
0.0024454
0.0026808
0.0032761
0.0040181
0.0046991
0.0051491
0.0052482
0.0049485
0.0042837
0.0033792
0.0024606
0.0017883
0.0015155
0.0016016
0.0018769
0.0021783
0.0024236
0.002612
0.0028014
0.0030747
0.0034751
0.0039328
0.0042394
0.004121
0.0034035
0.0021753
0.00078757
-0.00035551
-0.0010143
-0.0011329
-0.00074374
5.2055e-05
0.0010481
0.0019766
0.0026451
0.0030258
0.0032006
0.0032434
0.0031815
0.0030343
0.0028461
0.0026927
0.0026775
0.002884
0.0032877
0.0037292
0.0040116
0.0040433
0.0038872
0.0036749
0.0034929
0.003356
0.0032529
0.0031639
0.0030437
0.0028561
0.0026521
0.0025734
0.0027284
0.003062
0.0033825
0.003541
0.0035664
0.0036175
0.0038205
0.0041399
0.0043817
0.0043273
0.0039046
0.003254
0.00264
0.0023033
0.002372
0.0028293
0.0034983
0.004082
0.0042904
0.0039777
0.0032023
0.0021873
0.0012241
0.00057181
0.00037252
0.00062206
0.0012313
0.0021076
0.0031502
0.0041815
0.0049512
0.0052629
0.0051164
0.0047254
0.0043652
0.004172
0.0040856
0.0039761
0.0037901
0.0035523
0.0032681
0.0029023
0.0024748
0.0021375
0.0021047
0.0024658
0.0030545
0.0035185
0.0035617
0.0031559
0.0025415
0.0020389
0.0018455
0.0019589
0.0022264
0.0024509
0.0024847
0.0022773
0.0018805
0.0014265
0.0010827
0.00099429
0.001228
0.0017382
0.0023766
0.0029496
0.0032971
0.0033573
0.0031896
0.0029358
0.0027319
0.0026385
0.0026498
0.0027497
0.0029427
0.003234
0.0035986
0.0039827
0.0043363
0.0046371
0.0048851
0.0050773
0.0051805
0.0051182
0.0047927
0.0041519
0.0032747
0.002402
0.0018457
0.0018085
0.0022521
0.0029157
0.0034555
0.0036107
0.0033116
0.0026832
0.0019722
0.0014544
0.001338
0.0016713
0.0023106
0.0029889
0.0034529
0.0035925
0.0034797
0.0032895
0.003178
0.0032214
0.0034135
0.0036723
0.0038592
0.0038197
0.0034317
0.0026565
0.0015888
0.00048547
-0.0002611
-0.00027713
0.00053051
0.0018288
0.0030335
0.0036904
0.0037427
0.0034847
0.0032636
0.0031892
0.0030925
0.0027352
0.002063
0.0012987
0.00081764
0.0009009
0.0015475
0.0024753
0.0032865
0.0036679
0.003516
0.0029437
0.0021866
0.0014856
0.0010303
0.00094943
0.0012822
0.0019365
0.0026909
0.003267
0.0034538
0.0032401
0.0028553
0.0026364
0.0027899
0.0032453
0.0037314
0.0039947
0.0039491
0.0036441
0.0031489
0.0025124
0.001836
0.0013621
0.0014416
0.0023176
0.0038184
0.0052539
0.005764
0.0049337
0.0031303
0.0012408
3.5009e-05
-0.0002987
-7.013e-05
0.0003675
0.00091022
0.0015782
0.0022495
0.0026362
0.002522
0.0019766
0.0013425
0.001025
0.0012359
0.0018559
0.0025238
0.0028899
0.0028076
0.0023257
0.0015889
0.00080718
0.00026666
0.00025957
0.00094133
0.0022336
0.0038419
0.0053568
0.0063797
0.0066511
0.0061586
0.0051757
0.0041553
0.003489
0.0032931
0.0033907
0.0034787
0.0033424
0.0029846
0.0026039
0.0024495
0.0026599
0.0031994
0.0039087
0.0045825
0.0050032
0.0049771
0.0044434
0.0035755
0.0027059
0.0020988
0.0017981
0.0016974
0.0017137
0.00188
0.0023044
0.0030365
0.0039431
0.004734
0.0051552
0.0051667
0.0049441
0.0047321
0.0046914
0.0048214
0.0049668
0.0049017
0.0044738
0.0037115
0.0028007
0.001956
0.0013137
0.00093129
0.0008602
0.0011626
0.0018126
0.0025978
0.0031814
0.0033191
0.0030464
0.0026626
0.0025128
0.0027351
0.0031783
0.0035577
0.0037062
0.0036773
0.0035997
0.0034688
0.0031389
0.0025307
0.0018138
0.0013564
0.0014724
0.0021758
0.0031403
0.0038817
0.0040185
0.0034645
0.002483
0.0015619
0.001157
0.0014674
0.0023658
0.0034813
0.0043714
0.0047156
0.0044541
0.0037887
0.0030351
0.002435
0.0020707
0.0019158
0.0019198
0.0020391
0.0022305
0.0024531
0.0026819
0.0029089
0.0031311
0.0033419
0.0035282
0.0036563
0.0036548
0.0034386
0.002993
0.0024405
0.002005
0.0018809
0.0021216
0.002641
0.003286
0.0038884
0.0042853
0.0043544
0.0040667
0.0035313
0.0029935
0.0027412
0.0029397
0.003501
0.004098
0.004349
0.0040584
0.0033305
0.0024849
0.001863
0.0016522
0.0018016
0.0020721
0.0022121
0.0021415
0.0020062
0.0020675
0.0025006
0.003229
0.0039146
0.0041524
0.0037486
0.0028546
0.0018686
0.0012035
0.001079
0.001467
0.0022011
0.0030945
0.0039461
0.0045109
0.004541
0.0038972
0.0026251
0.0009343
-0.00086468
-0.0024119
-0.0033677
-0.0035265
-0.0029244
-0.001825
-0.00053741
0.00077451
0.0020839
0.0033324
0.0043378
0.0049185
0.0050876
0.0050756
0.0051482
0.0053794
0.0055843
0.0054922
0.0049951
0.0042339
0.0034683
0.0028784
0.0024863
0.0022552
0.0022243
0.002445
0.002727
0.0026199
0.0018725
0.00083819
0.00025764
0.00069819
0.0021248
0.0037714
0.0045397
0.0038124
0.0019218
-0.00021102
-0.0017207
-0.0020767
-0.0012101
0.00033319
0.0016613
0.0022683
0.0024596
0.0029268
0.0039118
0.0049128
0.0052634
0.0048673
0.0041931
0.0036603
0.0033248
0.0031275
0.0030868
0.0031554
0.0031747
0.0031293
0.0032682
0.0037944
0.0045097
0.0049212
0.0047156
0.0040229
0.0032147
0.0025926
0.0022959
0.0023517
0.0026129
0.0026997
0.0023593
0.0019378
0.0020686
0.0027716
0.0032521
0.0028878
0.0022561
0.0027277
0.0048236
0.0072834
0.0081508
0.0067232
0.0040805
0.0016992
8.2722e-05
-0.00096269
-0.0013427
-0.00074547
0.00050223
0.0014533
0.0015965
0.0013792
0.0014916
0.0020838
0.0028663
0.003459
0.0034461
0.0026546
0.001566
0.00093663
0.00090802
0.00099828
0.0010902
0.0018513
0.0037194
0.0058321
0.0066767
0.0058015
0.0042387
0.0031073
0.0025003
0.0021648
0.0025027
0.0038976
0.0055018
0.0059081
0.0049546
0.0038739
0.0037249
0.0045313
0.00577
0.0067339
0.0065096
0.0046
0.0017839
-0.00027285
-0.00041199
0.0013303
0.0040638
0.0064074
0.0069223
0.0051745
0.0024705
0.0010317
0.0023274
0.0060203
0.0098327
0.010446
0.0056884
-0.003289
-0.012179
-0.016451
-0.014537
-0.0084885
-0.0019579
0.0024004
0.0040821
0.0040275
0.0032322
0.0020567
0.00043975
-0.0014962
-0.0029729
-0.0028104
-0.00031665
0.0042111
0.0097445
0.01477
0.017398
0.016167
0.011313
0.0050558
0.00026057
-0.0014563
-0.00054486
0.0013612
0.003066
0.0046194
0.0066905
0.0092652
0.011139
0.010954
0.0085758
0.0050573
0.0015621
-0.0011805
-0.0028081
-0.0034907
-0.0039409
-0.0045805
-0.0047704
-0.0035046
-0.00087283
0.0017747
0.0031065
0.0028305
0.0017915
0.0015777
0.00355
0.0074498
0.010979
0.011478
0.008546
0.0046677
0.0027812
0.0035239
0.0052235
0.005939
0.0049518
0.0028873
0.0011743
0.0011867
0.0030958
0.0053097
0.0056856
0.00366
0.00075002
-0.0011051
-0.0011414
0.00021599
0.0020444
0.0031991
0.0026025
0.00010806
-0.0030189
-0.0050029
-0.0049185
-0.0029773
0.00018182
0.003908
0.0072908
0.0092329
0.0091789
0.0076533
0.0061473
0.0064086
0.0092344
0.013496
0.016453
0.015585
0.010714
0.0043144
-0.00055675
-0.0024628
-0.0016877
0.00097241
0.0045323
0.0073602
0.0077573
0.0054652
0.0020179
-0.00065293
-0.0015839
-0.00068758
0.001903
0.0055631
0.0085647
0.0087559
0.0053441
-0.00021506
-0.0053662
-0.0082497
-0.0083129
-0.0060075
-0.0025811
0.00027961
0.0014452
0.0012023
0.00085193
0.0014377
0.0030266
0.0050582
0.006961
0.0083023
0.0087079
0.0079701
0.0063084
0.0043867
0.0027969
0.001573
0.00048764
-0.0001969
0.00029106
0.0021405
0.0041853
0.0048222
0.0036327
0.0016816
0.00030686
1.9557e-05
0.00058465
0.0017272
0.0033572
0.0051428
0.0062116
0.0057484
0.0042435
0.0036005
0.0050313
0.0071872
0.0075699
0.0056726
0.0035581
0.003295
0.0048704
0.0067849
0.007726
0.0072714
0.0057094
