-4.4775
-4.8404
-5.1767
-5.4611
-5.6813
-5.8383
-5.943
-6.0092
-6.05
-6.075
-6.0904
-6.1
-6.1061
-6.1102
-6.1137
-6.1183
-6.1262
-6.1407
-6.166
-6.2072
-6.2693
-6.3557
-6.4657
-6.593
-6.7264
-6.853
-6.9624
-7.0495
-7.1144
-7.1603
-7.1906
-7.2075
-7.2123
-7.2069
-7.1943
-7.1788
-7.1641
-7.1526
-7.1448
-7.1403
-7.1378
-7.1366
-7.1361
-7.136
-7.136
-7.136
-7.1355
-7.134
-7.1303
-7.1229
-7.1108
-7.0941
-7.0744
-7.0546
-7.0377
-7.0258
-7.0198
-7.0198
-7.0256
-7.0367
-7.0518
-7.069
-7.086
-7.1011
-7.1134
-7.1232
-7.1314
-7.1395
-7.1488
-7.1599
-7.1727
-7.1859
-7.1982
-7.2087
-7.2171
-7.224
-7.2304
-7.2361
-7.2401
-7.24
-7.233
-7.2172
-7.1932
-7.1633
-7.1299
-7.0935
-7.0532
-7.0101
-6.9695
-6.9412
-6.9348
-6.9558
-7.0024
-7.0657
-7.1336
-7.1956
-7.2452
-7.281
-7.3049
-7.3201
-7.3293
-7.3349
-7.3383
-7.3403
-7.3414
-7.3421
-7.3425
-7.3428
-7.3429
-7.343
-7.3432
-7.3435
-7.3439
-7.3444
-7.3448
-7.3451
-7.3453
-7.3454
-7.3454
-7.3453
-7.345
-7.3442
-7.3426
-7.3399
-7.3364
-7.333
-7.3307
-7.3304
-7.3319
-7.3342
-7.3361
-7.3368
-7.3361
-7.3346
-7.3332
-7.3328
-7.3338
-7.3359
-7.3384
-7.3408
-7.3425
-7.3435
-7.3439
-7.3437
-7.3431
-7.3425
-7.3421
-7.3422
-7.3426
-7.3432
-7.3439
-7.3445
-7.345
-7.3453
-7.3454
-7.3455
-7.3455
-7.3454
-7.3452
-7.3447
-7.3437
-7.3417
-7.3383
-7.3335
-7.3275
-7.3212
-7.316
-7.3131
-7.3134
-7.3164
-7.3209
-7.3255
-7.3293
-7.3323
-7.3346
-7.3363
-7.3376
-7.3386
-7.3393
-7.3398
-7.3402
-7.3406
-7.3411
-7.3418
-7.3425
-7.343
-7.3433
-7.3434
-7.3431
-7.3426
-7.3419
-7.3409
-7.3398
-7.3384
-7.3362
-7.3318
-7.3224
-7.3043
-7.2741
-7.2302
-7.1745
-7.1122
-7.0511
-6.9984
-6.9583
-6.9297
-6.9047
-6.8714
-6.8175
-6.7339
-6.6153
-6.4584
-6.2615
-6.0269
-5.7638
-5.4878
-5.2171
-4.9688
-4.758
-4.6004
-4.5107
-4.4958
-4.5489
-4.6512
-4.784
-4.9411
-5.1322
-5.3726
-5.6667
-5.9975
-6.3302
-6.6271
-6.8629
-7.031
-7.1397
-7.2042
-7.2392
-7.254
-7.2505
-7.2243
-7.1685
-7.0795
-6.9612
-6.8268
-6.6943
-6.5796
-6.4902
-6.4229
-6.3683
-6.3182
-6.2714
-6.2339
-6.2155
-6.2262
-6.2733
-6.36
-6.4825
-6.6299
-6.7858
-6.9328
-7.0573
-7.1528
-7.2201
-7.2643
-7.2919
-7.3088
-7.3188
-7.3247
-7.3282
-7.3304
-7.332
-7.3334
-7.3347
-7.336
-7.337
-7.338
-7.3389
-7.3396
-7.3401
-7.3403
-7.3397
-7.3377
-7.334
-7.3282
-7.3204
-7.311
-7.3008
-7.2911
-7.2837
-7.2801
-7.2807
-7.2846
-7.2908
-7.2985
-7.307
-7.3152
-7.3222
-7.3272
-7.3299
-7.3303
-7.329
-7.3268
-7.3248
-7.3239
-7.3249
-7.3276
-7.3312
-7.3344
-7.3368
-7.3382
-7.3389
-7.3395
-7.3402
-7.341
-7.3418
-7.3426
-7.3432
-7.3436
-7.3438
-7.344
-7.344
-7.344
-7.3439
-7.3436
-7.3431
-7.3424
-7.3416
-7.3409
-7.3404
-7.34
-7.3396
-7.3388
-7.3372
-7.3353
-7.3336
-7.3325
-7.3324
-7.333
-7.3339
-7.3347
-7.3352
-7.3357
-7.3363
-7.3373
-7.3385
-7.3398
-7.341
-7.3417
-7.3421
-7.3423
-7.3423
-7.3423
-7.3424
-7.3426
-7.3427
-7.3429
-7.3431
-7.3432
-7.3434
-7.3434
-7.3434
-7.3434
-7.3433
-7.3433
-7.3433
-7.3432
-7.3432
-7.343
-7.3428
-7.3425
-7.3421
-7.3417
-7.3414
-7.3413
-7.3409
-7.3391
-7.3336
-7.3217
-7.3014
-7.2731
-7.2403
-7.2077
-7.1794
-7.1562
-7.1362
-7.1154
-7.0893
-7.0536
-7.0047
-6.9385
-6.8488
-6.7258
-6.5569
-6.331
-6.0439
-5.7023
-5.326
-4.9452
-4.5925
-4.291
-4.045
-3.8378
-3.6414
-3.4324
-3.2075
-2.9888
-2.8148
-2.7191
-2.7095
-2.7592
-2.8191
-2.8441
-2.8176
-2.7575
-2.7
-2.6764
-2.6963
-2.7493
-2.8165
-2.882
-2.9363
-2.9716
-2.9756
-2.9307
-2.8216
-2.6451
-2.4129
-2.1433
-1.8482
-1.5289
-1.1834
-0.82093
-0.46935
-0.16945
0.042094
0.1483
0.15677
0.09339
-0.0087738
-0.11907
-0.21384
-0.27706
-0.29947
-0.27656
-0.20408
-0.07366
0.12453
0.3901
0.70025
1.009
1.2588
1.3943
1.3702
1.1545
0.73526
0.12702
-0.62551
-1.4539
-2.2804
-3.0362
-3.6763
-4.1854
-4.5746
-4.8727
-5.1163
-5.34
-5.5693
-5.8162
-6.0783
-6.3425
-6.5901
-6.8039
-6.9736
-7.0976
-7.1821
-7.2367
-7.2709
-7.2918
-7.3027
-7.3024
-7.2846
-7.2389
-7.1532
-7.0183
-6.8333
-6.6093
-6.3682
-6.1361
-5.9331
-5.7662
-5.6281
-5.5047
-5.3858
-5.2732
-5.1794
-5.1206
-5.1062
-5.1312
-5.1745
-5.2062
-5.1989
-5.138
-5.0242
-4.8657
-4.6656
-4.4114
-4.075
-3.6234
-3.0336
-2.3042
-1.4564
-0.52731
0.4429
1.4258
2.418
3.4437
4.5399
5.7255
6.973
8.2024
9.3059
10.192
10.823
11.219
11.437
11.528
11.523
11.433
11.259
11.003
10.665
10.246
9.7552
9.2282
8.7392
8.3878
8.2492
8.3183
8.493
8.6181
8.5592
8.2582
7.7392
7.0752
6.3437
5.6026
4.8889
4.2287
3.6409
3.1348
2.7089
2.3561
2.0675
1.8305
1.6267
1.4341
1.2365
1.0294
0.82087
0.62629
0.46179
0.34041
0.27124
0.25848
0.29765
0.36998
0.43883
0.45258
0.35579
0.10419
-0.32279
-0.91457
-1.6273
-2.3899
-3.12
-3.7475
-4.2329
-4.5739
-4.796
-4.9369
-5.0333
-5.113
-5.1946
-5.2861
-5.3859
-5.4848
-5.5717
-5.6409
-5.6963
-5.7494
-5.8153
-5.9063
-6.0282
-6.1783
-6.3474
-6.5226
-6.6907
-6.841
-6.967
-7.0673
-7.1442
-7.2014
-7.2426
-7.2709
-7.2879
-7.2939
-7.2882
-7.2705
-7.2434
-7.214
-7.192
-7.1855
-7.1965
-7.2206
-7.2498
-7.2768
-7.2978
-7.3122
-7.3213
-7.327
-7.3304
-7.3323
-7.3332
-7.3334
-7.3332
-7.3331
-7.3333
-7.3339
-7.3348
-7.3357
-7.3364
-7.3369
-7.337
-7.337
-7.3368
-7.3366
-7.3366
-7.3368
-7.337
-7.3371
-7.3368
-7.3361
-7.3349
-7.3336
-7.3327
-7.3323
-7.3328
-7.3338
-7.3349
-7.336
-7.3369
-7.3374
-7.3378
-7.3381
-7.3382
-7.3383
-7.3384
-7.3385
-7.3386
-7.3387
-7.3388
-7.3388
-7.3388
-7.3389
-7.3389
-7.339
-7.3391
-7.3382
-7.3348
-7.326
-7.3088
-7.2821
-7.2472
-7.2086
-7.1719
-7.141
-7.117
-7.0986
-7.0833
-7.0689
-7.0547
-7.0408
-7.0283
-7.0182
-7.0111
-7.0071
-7.006
-7.0075
-7.0114
-7.0172
-7.0247
-7.0345
-7.0482
-7.0684
-7.0971
-7.1344
-7.1769
-7.2194
-7.2567
-7.2856
-7.3057
-7.3187
-7.3267
-7.3315
-7.3344
-7.3363
-7.3374
-7.3382
-7.3387
-7.339
-7.3392
-7.3394
-7.3395
-7.3395
-7.3395
-7.3395
-7.3395
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3397
-7.3397
-7.3397
-7.3397
-7.3397
-7.3397
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3396
-7.3395
-7.3395
-7.3396
-7.3396
-7.3397
-7.3398
-7.3398
-7.3398
-7.3398
-7.3399
-7.3399
-7.3399
-7.3398
-7.3398
-7.3397
-7.3397
-7.3396
-7.3396
-7.3396
-7.3395
-7.3395
-7.3395
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3393
-7.3393
-7.3393
-7.3393
-7.3393
-7.3393
-7.3394
-7.3394
-7.3394
-7.3395
-7.3395
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3394
-7.3393
-7.3393
-7.3393
-7.3393
-7.3392
-7.3392
-7.3391
-7.3391
-7.3391
-7.3391
-7.3391
-7.339
-7.339
-7.3389
-7.3388
-7.3388
-7.3387
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3389
-7.3389
-7.3388
-7.3386
-7.3383
-7.3379
-7.3375
-7.3372
-7.3369
-7.3365
-7.3359
-7.3352
-7.3344
-7.334
-7.334
-7.3346
-7.3355
-7.3364
-7.3372
-7.3378
-7.3382
-7.3384
-7.3386
-7.3387
-7.3387
-7.3388
-7.3388
-7.3388
-7.3388
-7.3389
-7.3389
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3388
-7.3387
-7.3387
-7.3386
-7.3386
-7.3385
-7.3385
-7.3385
-7.3386
-7.3386
-7.3386
-7.3385
-7.3385
-7.3384
-7.3384
-7.3384
-7.3385
-7.3385
-7.3386
-7.3386
-7.3386
-7.3385
-7.3385
-7.3385
-7.3385
-7.3385
-7.3385
-7.3385
-7.3384
-7.3384
-7.3383
-7.3382
-7.3381
-7.3379
-7.3377
-7.3373
-7.337
-7.3366
-7.3361
-7.3354
-7.3341
-7.3321
-7.3291
-7.3253
-7.321
-7.3168
-7.3134
-7.3114
-7.3111
-7.3122
-7.3143
-7.3168
-7.3195
-7.3224
-7.3255
-7.3285
-7.3312
-7.3334
-7.335
-7.336
-7.3366
-7.337
-7.3371
-7.3373
-7.3374
-7.3375
-7.3375
-7.3375
-7.3376
-7.3376
-7.3377
-7.3377
-7.3378
-7.3379
-7.3379
-7.3379
-7.338
-7.338
-7.338
-7.3379
-7.3379
-7.3378
-7.3377
-7.3376
-7.3375
-7.3374
-7.3374
-7.3373
-7.3371
-7.3368
-7.3363
-7.3351
-7.3322
-7.3255
-7.312
-7.2895
-7.2576
-7.2185
-7.1764
-7.1348
-7.0954
-7.0584
-7.0239
-6.993
-6.9674
-6.9484
-6.9366
-6.9316
-6.9333
-6.9426
-6.9618
-6.993
-7.0366
-7.0894
-7.1454
-7.1978
-7.2409
-7.2724
-7.2925
-7.3035
-7.3081
-7.3088
-7.3069
-7.3024
-7.2936
-7.2777
-7.2523
-7.2168
-7.1746
-7.1323
-7.0983
-7.0799
-7.0806
-7.0981
-7.1259
-7.1563
-7.1836
-7.2057
-7.2235
-7.2396
-7.2558
-7.2726
-7.2888
-7.3023
-7.3114
-7.3151
-7.3137
-7.3088
-7.3027
-7.2982
-7.297
-7.2995
-7.305
-7.3116
-7.3178
-7.3226
-7.3256
-7.3272
-7.3277
-7.3273
-7.3264
-7.3249
-7.3227
-7.3199
-7.317
-7.3148
-7.314
-7.3151
-7.3179
-7.3218
-7.3258
-7.3293
-7.3319
-7.3337
-7.3349
-7.3356
-7.336
-7.3363
-7.3365
-7.3366
-7.3366
-7.3366
-7.3366
-7.3365
-7.3363
-7.3359
-7.3352
-7.3344
-7.3335
-7.3328
-7.3325
-7.3326
-7.3331
-7.3337
-7.3344
-7.3351
-7.3356
-7.3358
-7.3348
-7.3308
-7.3212
-7.3035
-7.2767
-7.2431
-7.208
-7.1779
-7.1584
-7.1525
-7.1596
-7.1766
-7.1988
-7.2219
-7.2429
-7.2609
-7.276
-7.2886
-7.299
-7.3074
-7.314
-7.3193
-7.3236
-7.3271
-7.33
-7.3321
-7.3336
-7.3345
-7.3349
-7.3348
-7.3344
-7.3337
-7.3326
-7.3312
-7.3295
-7.3278
-7.3267
-7.3266
-7.3276
-7.3294
-7.3314
-7.3331
-7.3343
-7.3351
-7.3356
-7.3358
-7.3359
-7.336
-7.3361
-7.3361
-7.3361
-7.3361
-7.3362
-7.3362
-7.3361
-7.3361
-7.3361
-7.336
-7.336
-7.3359
-7.3357
-7.3355
-7.3351
-7.3345
-7.3337
-7.3327
-7.3318
-7.331
-7.3298
-7.3266
-7.3174
-7.2954
-7.253
-7.1845
-7.0905
-6.9793
-6.8646
-6.7605
-6.6769
-6.6171
-6.5791
-6.5581
-6.5492
-6.5498
-6.5607
-6.5867
-6.6351
-6.7103
-6.81
-6.9232
-7.034
-7.1285
-7.1986
-7.2426
-7.2624
-7.2615
-7.2441
-7.2158
-7.1833
-7.1541
-7.134
-7.1254
-7.1273
-7.136
-7.1478
-7.1601
-7.1718
-7.1829
-7.1939
-7.2045
-7.2142
-7.2227
-7.2295
-7.2338
-7.2333
-7.2235
-7.1988
-7.1547
-7.0907
-7.012
-6.9281
-6.8488
-6.7814
-6.7289
-6.6909
-6.6643
-6.6444
-6.6246
-6.5981
-6.559
-6.5058
-6.4429
-6.3797
-6.3267
-6.2915
-6.2761
-6.2773
-6.289
-6.3052
-6.3216
-6.3355
-6.3446
-6.3458
-6.3357
-6.3123
-6.2764
-6.2319
-6.185
-6.1414
-6.1053
-6.0787
-6.0624
-6.056
-6.0576
-6.0639
-6.0708
-6.0743
-6.0716
-6.0603
-6.0384
-6.0044
-5.9586
-5.9041
-5.8486
-5.8029
-5.7796
-5.7904
-5.8438
-5.9426
-6.0816
-6.2473
-6.4204
-6.581
-6.7141
-6.8125
-6.876
-6.9088
-6.9164
-6.9035
-6.875
-6.8366
-6.7957
-6.7602
-6.7362
-6.7259
-6.7266
-6.7327
-6.7383
-6.74
-6.7382
-6.7362
-6.7375
-6.7441
-6.7551
-6.7682
-6.781
-6.792
-6.7995
-6.8004
-6.7887
-6.7564
-6.6956
-6.603
-6.4825
-6.3456
-6.2082
-6.0849
-5.985
-5.9114
-5.8613
-5.8303
-5.8142
-5.8109
-5.8197
-5.8402
-5.8706
-5.9069
-5.9441
-5.9775
-6.0043
-6.0242
-6.038
-6.0473
-6.0531
-6.0557
-6.0551
-6.0508
-6.0431
-6.0328
-6.0217
-6.0122
-6.0077
-6.0116
-6.0266
-6.0533
-6.0897
-6.1326
-6.1793
-6.2295
-6.2854
-6.3506
-6.4281
-6.5186
-6.6202
-6.7283
-6.837
-6.9398
-7.0312
-7.1075
-7.167
-7.2108
-7.2413
-7.2616
-7.2747
-7.2827
-7.2876
-7.2904
-7.2921
-7.2934
-7.2947
-7.2962
-7.2981
-7.3003
-7.3025
-7.3047
-7.3067
-7.3084
-7.3097
-7.3106
-7.3111
-7.3109
-7.31
-7.3075
-7.3018
-7.2899
-7.2685
-7.2349
-7.1884
-7.131
-7.0658
-6.9954
-6.9211
-6.844
-6.7675
-6.6986
-6.6461
-6.6169
-6.6142
-6.6377
-6.6851
-6.7525
-6.8332
-6.918
-6.9968
-7.0617
-7.1089
-7.1384
-7.1529
-7.1563
-7.1531
-7.1483
-7.1462
-7.1499
-7.1608
-7.1786
-7.2015
-7.2273
-7.253
-7.2761
-7.2945
-7.3078
-7.3163
-7.3212
-7.3237
-7.3242
-7.3224
-7.3166
-7.3048
-7.2853
-7.2586
-7.2275
-7.196
-7.1669
-7.1402
-7.1106
-7.0678
-6.9984
-6.8898
-6.7348
-6.5354
-6.303
-6.0563
-5.817
-5.6046
-5.4323
-5.3048
-5.2197
-5.1697
-5.1452
-5.1369
-5.1367
-5.1389
-5.1403
-5.1394
-5.1351
-5.1264
-5.112
-5.0918
-5.068
-5.0445
-5.0262
-5.0162
-5.0149
-5.0201
-5.0289
-5.0387
-5.0483
-5.057
-5.0637
-5.0657
-5.0587
-5.0381
-5.002
-4.955
-4.9109
-4.8899
-4.9108
-4.9806
-5.0901
-5.2186
-5.3449
-5.4563
-5.5513
-5.6352
-5.714
-5.7896
-5.8593
-5.9186
-5.9645
-5.9966
-6.0169
-6.028
-6.0321
-6.0303
-6.0228
-6.0087
-5.9849
-5.9458
-5.884
-5.7936
-5.6748
-5.5358
-5.392
-5.2598
-5.151
-5.07
-5.0146
-4.9791
-4.9578
-4.9466
-4.9432
-4.9465
-4.9542
-4.9625
-4.9665
-4.9626
-4.9507
-4.9347
-4.92
-4.9114
-4.9105
-4.9157
-4.9219
-4.9202
-4.8989
-4.8464
-4.7563
-4.6319
-4.487
-4.3408
-4.2104
-4.1052
-4.0259
-3.9696
-3.9341
-3.9209
-3.933
-3.9723
-4.0363
-4.1185
-4.2097
-4.3012
-4.387
-4.4645
-4.5332
-4.5928
-4.6418
-4.6788
-4.7039
-4.719
-4.7279
-4.7344
-4.7417
-4.7523
-4.7677
-4.7885
-4.8141
-4.8429
-4.8729
-4.9024
-4.9306
-4.9572
-4.9819
-5.004
-5.0226
-5.0372
-5.0478
-5.0551
-5.0598
-5.0627
-5.0644
-5.0654
-5.0661
-5.0666
-5.0671
-5.0675
-5.0678
-5.068
-5.0679
-5.0677
-5.0679
-5.0698
-5.0749
-5.0844
-5.0985
-5.1157
-5.1336
-5.1495
