80.196
80.897
82.625
85.825
90.552
96.189
101.5
105.06
105.74
103.07
97.327
89.386
80.399
71.38
62.973
55.571
49.621
45.741
44.418
45.51
47.971
50.049
49.863
46.074
38.345
27.377
14.59
1.6893
-9.706
-18.337
-23.519
-25.296
-24.434
-22.155
-19.664
-17.682
-16.266
-14.973
-13.264
-10.938
-8.3932
-6.5636
-6.523
-9.0035
-14.132
-21.498
-30.436
-40.327
-50.751
-61.459
-72.232
-82.789
-92.841
-102.2
-110.79
-118.59
-125.57
-131.61
-136.62
-140.66
-144.05
-147.22
-150.45
-153.56
-156
-157.02
-155.98
-152.37
-145.85
-136.16
-123.08
-106.5
-86.764
-65.148
-43.946
-25.875
-13.124
-6.6614
-6.1387
-10.258
-17.313
-25.662
-34.013
-41.452
-47.304
-51.003
-52.147
-50.746
-47.397
-43.197
-39.424
-37.141
-36.834
-38.204
-40.194
-41.319
-40.219
-36.195
-29.483
-21.144
-12.649
-5.3797
-0.25233
2.4685
3.22
3.0661
3.4671
5.9637
11.837
21.718
35.181
50.562
65.228
76.315
81.574
79.889
71.335
56.968
38.577
18.415
-1.1892
-18.341
-32.021
-42.208
-49.566
-54.898
-58.741
-61.345
-62.904
-63.762
-64.484
-65.828
-68.626
-73.561
-80.848
-90.002
-99.857
-108.83
-115.34
-118.27
-117.21
-112.48
-104.87
-95.383
-84.922
-74.211
-63.737
-53.807
-44.665
-36.555
-29.709
-24.307
-20.438
-18.057
-17.016
-17.178
-18.502
-20.991
-24.553
-28.893
-33.506
-37.684
-40.524
-41.055
-38.526
-32.711
-24.023
-13.416
-2.1971
8.1184
15.938
19.878
19.269
14.681
8.1267
2.6645
1.5021
6.9693
19.793
38.904
61.752
84.942
104.97
118.91
124.78
121.72
109.94
90.563
65.403
36.711
6.9691
-21.317
-45.886
-65.011
-77.676
-83.576
-83.011
-76.805
-66.25
-53.033
-39.043
-26.083
-15.523
-8.0235
-3.4941
-1.3693
-1.0586
-2.2692
-4.9826
-9.1206
-14.167
-19.057
-22.46
-23.312
-21.281
-16.919
-11.406
-6.1079
-2.1734
-0.35747
-1.0627
-4.4942
-10.771
-19.875
-31.482
-44.802
-58.564
-71.188
-81.116
-87.192
-88.909
-86.424
-80.44
-72.031
-62.389
-52.557
-43.271
-35.006
-28.158
-23.177
-20.584
-20.867
-24.253
-30.318
-37.564
-43.356
-44.506
-38.432
-24.357
-3.9483
18.981
39.663
53.986
59.742
56.921
47.097
32.54
15.636
-1.2178
-15.578
-25.173
-28.398
-24.795
-15.148
-1.0721
15.663
33.635
51.776
69.004
83.933
95.012
101.01
101.43
96.532
87.151
74.519
60.151
45.757
33.021
23.308
17.403
15.373
16.538
19.614
23.036
25.411
25.943
24.638
22.112
19.073
15.762
11.762
6.2446
-1.5612
-12.004
-24.871
-39.446
-54.686
-69.414
-82.468
-92.798
-99.538
-102.11
-100.4
-94.937
-86.838
-77.571
-68.568
-60.952
-55.453
-52.459
-52.103
-54.303
-58.717
-64.64
-70.968
-76.298
-79.192
-78.526
-73.775
-65.102
-53.242
-39.343
-24.812
-11.148
0.26403
8.4317
13.033
14.59
14.394
14.115
15.186
18.278
23.14
28.862
34.283
38.342
40.344
40.205
38.501
36.203
34.184
32.869
32.188
31.744
31.011
29.473
26.762
22.814
17.952
12.827
8.2597
5.0283
3.6525
4.2165
6.293
9.0249
11.426
12.84
13.334
13.779
15.515
19.673
26.508
35.172
44.032
51.337
55.887
57.47
56.925
55.774
55.529
56.975
59.819
62.906
64.88
64.987
63.66
62.557
63.923
69.585
80.095
94.496
110.73
126.39
139.32
147.95
151.16
148.14
138.28
121.5
98.803
72.504
45.926
22.366
3.7761
-10.118
-21.689
-34.304
-50.845
-72.544
-98.527
-126.15
-151.89
-172.39
-185.22
-189.29
-184.86
-173.3
-156.63
-137.19
-117.08
-97.88
-80.507
-65.404
-52.777
-42.786
-35.627
-31.531
-30.729
-33.347
-39.281
-48.051
-58.678
-69.71
-79.57
-87.101
-91.977
-94.709
-96.285
-97.674
-99.395
-101.32
-102.82
-103.19
-102.19
-100.13
-97.446
-94.355
-90.711
-86.289
-81.041
-75.108
-68.673
-61.824
-54.574
-46.999
-39.377
-32.213
-26.105
-21.504
-18.518
-16.902
-16.255
-16.288
-16.965
-18.404
-20.604
-23.168
-25.301
-26.147
-25.247
-22.731
-19.094
-14.784
-9.9473
-4.4759
1.8069
8.9906
16.927
25.056
32.298
37.142
37.989
33.661
23.879
9.4928
-7.7098
-25.547
-41.982
-55.378
-64.525
-68.669
-67.599
-61.719
-51.983
-39.701
-26.282
-12.998
-0.79414
9.8016
18.683
26.099
32.526
38.433
44.007
48.978
52.722
54.601
54.352
52.227
48.759
44.412
39.467
34.177
28.929
24.231
20.551
18.14
17.027
17.187
18.71
21.795
26.54
32.733
39.793
46.885
53.097
57.58
59.588
58.448
53.565
44.594
31.731
15.873
-1.5624
-19.084
-35.543
-50.314
-63.274
-74.7
-85.132
-95.164
-105.18
-115.09
-124.34
-132.09
-137.57
-140.35
-140.26
-137.3
-131.65
-123.79
-114.57
-104.97
-95.764
-87.267
-79.259
-71.161
-62.289
-52.125
-40.548
-28.03
-15.715
-5.2679
1.5685
3.6133
0.82697
-5.4573
-12.836
-18.609
-20.706
-18.356
-12.323
-4.6658
1.8576
4.5181
1.2297
-9.0584
-26.142
-48.525
-73.667
-98.527
-120.23
-136.58
-146.28
-148.78
-143.83
-131.14
-110.35
-81.245
-44.023
0.61626
51.552
107.42
166.79
228.19
289.86
349.46
403.79
449.06
481.33
497.13
494.03
471.06
429.29
372.05
304.8
234.39
167.85
110.99
67.557
38.96
24.423
21.332
25.62
32.317
36.306
33.255
20.509
-2.353
-33.492
-69.354
-105.69
-138.82
-166.54
-188.38
-204.79
-216.11
-221.79
-220.42
-210.64
-192.14
-166.3
-135.98
-104.91
-76.869
-55.218
-42.584
-40.53
-49.18
-67.017
-91.172
-118.27
-145.45
-171.06
-194.55
-215.8
-234.37
-249.3
-259.21
-262.7
-258.59
-246.04
-224.65
-194.59
-156.77
-113.03
-66.256
-20.055
21.773
55.933
80.075
92.943
94.346
85.027
66.47
40.683
10.022
-22.962
-55.691
-85.752
-111.05
-129.89
-140.96
-143.28
-136.09
-118.79
-91.194
-54.209
-10.668
34.398
74.439
102.9
115.01
109.05
86.671
52.027
10.218
-34.145
-77.611
-117.78
-152.86
-181.35
-201.89
-213.15
-214.02
-203.96
-183.41
-153.93
-117.72
-76.894
-33.064
12.47
57.951
100.45
135.81
159.62
168.73
162.54
143.41
115.69
84.179
52.518
22.565
-5.3671
-31.649
-56.445
-79.151
-98.253
-111.59
-116.91
-112.56
-98.073
-74.474
-44.165
-10.423
23.305
54.09
79.99
100.09
114.12
121.96
123.34
118.13
106.94
91.634
75.299
61.586
53.589
52.767
58.404
67.893
77.642
84.102
84.421
76.618
59.512
32.776
-2.6952
-44.346
-87.919
-128.08
-159.54
-178.14
-181.57
-169.53
-143.59
-106.91
-63.949
-20.006
19.7
51.273
73.132
86.099
92.48
94.754
94.574
92.454
88.062
80.832
70.581
57.953
44.577
32.911
25.751
25.547
33.859
51.163
76.905
109.56
146.7
185.29
222.21
254.68
280.29
296.54
300.56
289.48
261.58
217.72
162.07
101.47
43.581
-5.4188
-42.373
-67.277
-82.249
-90.078
-93.083
-92.63
-89.366
-84.01
-78.181
-74.602
-76.312
-85.252
-101.1
-121.03
-140.55
-154.83
-160.18
-154.95
-139.93
-117.91
-92.589
-67.317
-44.142
-23.582
-5.0894
12.116
28.348
43.231
55.982
65.906
72.764
76.872
78.855
79.214
77.936
74.415
67.79
57.571
44.21
29.285
15.225
4.7102
-0.14619
1.3275
7.7703
15.882
21.417
20.786
12.45
-2.6311
-21.598
-40.804
-56.882
-67.493
-71.715
-70.054
-64.104
-55.987
-47.769
-40.977
-36.358
-33.971
-33.513
-34.609
-36.87
-39.747
-42.453
-44.088
-43.868
-41.241
-35.836
-27.337
-15.43
0.038367
18.657
39.013
58.454
73.288
79.518
74.037
55.832
26.622
-9.4667
-47.048
-80.978
-107.65
-125.58
-135.11
-137.33
-132.98
-122.13
-104.64
-81.138
-53.662
-25.462
-0.094069
19.697
32.641
38.937
39.789
36.877
31.97
26.653
22.104
18.989
17.583
18.048
20.638
25.617
33.016
42.631
54.516
69.661
90.06
117.61
152.32
190.97
227.44
254.6
266.62
260.5
236.44
197.54
149.41
99.209
54.115
19.515
-2.4703
-13.532
-18.541
-23.821
-34.75
-53.566
-78.524
-105.03
-128.2
-145.39
-157.07
-165.94
-175.02
-185.97
-198.38
-209.96
-217.48
-217.89
-209.3
-191.25
-164.38
-129.8
-88.733
-42.818
5.3072
51.67
91.371
119.69
133.39
131.57
115.74
89.219
56.398
22.254
-8.0236
-29.559
-38.674
-33.921
-16.717
8.9001
37.383
63.166
81.891
90.959
89.435
77.714
57.408
31.516
4.4212
-18.771
-33.538
-37.337
-30.483
-16.221
0.03968
12.205
15.306
7.0166
-11.721
-37.135
-63.849
-86.387
-100.51
-104.11
-97.39
-82.641
-63.623
-44.925
-31.282
-26.804
-34.074
-53.24
-81.536
-113.68
-143.16
-164.08
-172.69
-168.34
-153.39
-132.26
-110.06
-91.424
-79.598
-75.805
-78.836
-85.268
-90.408
-89.647
-79.652
-59.061
-28.696
8.5056
47.851
83.723
110.87
125.75
127.31
116.98
97.944
74.166
49.473
26.856
8.0119
-6.7553
-18.212
-27.632
-36.228
-44.739
-53.261
-61.372
-68.486
-74.198
-78.439
-81.359
-83.071
-83.506
-82.44
-79.509
-74.076
-65.203
-51.931
-33.838
-11.535
13.162
37.547
58.722
74.363
83.166
84.831
79.746
68.764
53.212
34.971
16.346
-0.36564
-13.391
-21.777
-25.341
-24.407
-19.593
-11.789
-2.2121
7.6369
16.18
22.078
24.529
23.427
19.3
13.066
5.7202
-1.9325
-9.4051
-16.485
-23.035
-28.71
-32.793
-34.299
-32.405
-26.958
-18.672
-8.8183
1.3934
11.345
21.134
31.244
41.977
53.003
63.211
70.909
74.321
72.24
64.499
51.958
36.044
18.203
-0.3864
-18.763
-35.952
-50.767
-61.804
-67.599
-66.864
-58.741
-43.081
-20.703
6.5259
35.937
64.568
89.702
109.15
121.22
124.64
118.53
102.8
78.392
47.379
12.632
-22.714
-55.751
-84.014
-105.41
-118.15
-120.85
-113.09
-95.939
-72.274
-46.613
-24.281
-9.9884
-6.1937
-11.949
-22.948
-32.885
-35.4
-25.622
-1.0291
38.03
87.956
142.23
193.06
234.07
262.4
279
286.85
288.76
286.02
278.58
265.88
247.63
223.94
195.14
161.44
122.69
78.746
30.317
-19.95
-67.245
-105.8
-131.19
-142.39
-142.22
-135.86
-128.43
-123.07
-120.58
-120.43
-121.98
-124.96
-129.12
-133.91
-138.78
-143.74
-149.57
-157.23
-166.91
-177.32
-185.83
-189.4
-185.67
-173.78
-154.7
-130.7
-104.51
-78.421
-53.8
-31.238
-10.95
6.7997
21.536
32.772
40.386
44.823
46.962
47.769
47.977
47.945
47.629
46.629
44.297
39.963
33.282
24.525
14.63
4.9772
-3.0199
-8.3356
-10.627
-10.269
-8.0691
-4.6903
0.0003595
7.2228
18.818
36.163
59.222
86.507
115.99
146.03
175.33
202.01
222.79
233.56
231
214.4
186.38
152.06
117.21
86.216
61.019
41.346
25.833
13.21
2.9297
-4.8618
-9.7339
-11.422
-10.177
-7.0523
-3.9925
-3.3997
-7.0109
-14.639
-23.785
-30.706
-32.395
-28.206
-20.237
-12.446
-9.1308
-13.372
-25.961
-45.213
-67.725
-89.662
-107.91
-120.66
-127.42
-128.84
-126.48
-122.58
-119.65
-119.98
-125.33
-136.41
-152.35
-170.24
-185.34
-192.05
-185.46
-162.89
-124.64
-73.766
-14.895
47.28
108.97
167.38
220.42
266.52
305.08
336.88
363.68
387.08
407.06
421.23
425.27
414.15
383.52
330.67
254.92
157.93
44.398
-77.255
-195.25
-296.47
-369.69
-408.42
-412.1
-385.18
-334.94
-269.59
-197.08
-124.69
-58.678
-3.8834
36.661
61.909
72.692
71.254
60.575
43.722
23.314
1.0438
-22.712
-48.868
-78.905
-113.57
-151.64
-189.59
-222.42
-245.2
-254.71
-250.23
-233.36
-207.11
-175.04
-140.53
-106.43
-74.927
-47.719
-26.275
-11.826
-5.0478
-5.6527
-12.253
-22.645
-34.335
-45.083
-53.277
-58.06
-59.2
-56.849
-51.42
-43.589
-34.22
-24.106
-13.663
-2.8523
8.5615
20.622
32.939
44.736
55.079
63.098
68.16
70.045
69.067
65.975
61.624
56.649
51.307
45.48
38.807
30.919
21.685
11.352
0.54061
-9.934
-19.341
-27.279
-33.712
-38.781
-42.613
-45.336
-47.253
-48.901
-50.887
-53.583
-56.9
-60.309
-63.107
-64.705
-64.769
-63.189
-59.962
-55.13
-48.787
-41.047
-31.941
-21.328
-8.9839
5.1376
20.583
36.184
50.078
59.976
63.676
59.735
48.118
30.483
9.7828
-10.738
-28.58
-42.458
-52.141
-58.01
-60.686
-60.841
-59.164
-56.378
-53.174
-49.985
-46.785
-43.13
-38.401
-32.051
-23.735
-13.412
-1.459
11.366
24.188
36.352
47.562
57.777
67
75.217
82.534
89.36
96.448
104.67
114.54
125.68
136.88
146.61
153.75
157.71
157.88
152.87
140.63
119.42
89.222
52.438
13.336
-23.453
-54.335
-77.299
-91.653
-97.515
-95.455
-86.366
-71.47
-52.386
-31.163
-10.269
7.4575
18.978
21.482
13.141
-6.0362
-33.781
-66.042
-98.267
-126.79
-149.61
-166.25
-177.09
-182.68
-183.52
-180.08
-172.99
-162.98
-150.69
-136.56
-120.85
-104.03
-86.922
-70.658
-56.384
-45.091
-37.604
-34.543
-36.09
-41.677
-49.918
-58.92
-66.785
-72.033
-73.797
-71.784
-66.142
-57.334
-46.033
-33.04
-19.265
-5.74
6.4582
16.414
23.664
28.402
31.467
34.046
37.215
41.52
46.784
52.263
57.051
60.482
62.284
62.436
60.938
57.72
52.727
46.001
37.64
27.714
16.313
3.7361
-9.3546
-21.98
-33.066
-41.694
-47.299
-49.758
-49.303
-46.201
-40.421
-31.584
-19.257
-3.3824
15.377
35.486
54.736
70.847
82.194
88.167
89.013
85.457
78.449
69.081
58.469
47.504
36.523
25.136
12.402
-2.5999
-20.036
-38.864
-56.989
-72.013
-82.139
-86.759
-86.458
-82.574
-76.652
-70.03
-63.66
-58.095
-53.5
-49.605
-45.723
-40.988
-34.763
-26.927
-17.843
-8.1283
1.5473
10.522
18.153
23.848
27.11
27.568
24.998
19.394
11.09
0.81455
-10.388
-21.337
-30.924
-38.33
-43.178
-45.53
-45.724
-44.229
-41.62
-38.597
-35.86
-33.852
-32.574
-31.631
-30.457
-28.61
-25.996
-22.885
-19.652
-16.384
-12.709
-8.0257
-1.9574
5.2999
12.963
19.97
25.443
29.036
30.946
31.613
31.37
30.291
28.333
25.638
22.779
20.749
20.72
23.721
30.303
40.239
52.38
64.817
75.322
81.913
83.373
79.558
71.346
60.199
47.513
34.102
20.069
5.0766
-11.166
-28.456
-45.961
-62.471
-76.856
-88.389
-96.764
-101.87
-103.57
-101.72
-96.168
-86.755
-73.266
-55.566
-33.934
-9.3481
16.51
41.633
64.268
83.324
98.354
109.24
115.86
118.01
115.47
108.2
96.313
80.042
59.766
36.218
10.751
-14.572
-37.303
-55.328
-67.589
-74.286
-76.462
-75.327
-71.783
-66.296
-58.959
-49.631
-38.162
-24.661
-9.7629
5.1813
18.11
26.64
28.839
24.087
13.537
-0.081118
-13.285
-23.032
-27.801
-27.999
-25.49
-22.574
-21.054
-21.739
-24.413
-28.075
-31.351
-32.99
-32.334
-29.578
-25.602
-21.461
-17.921
-15.42
-14.457
-15.911
-20.834
-29.727
-41.863
-55.204
-66.997
-74.687
-76.712
-72.787
-63.596
-50.173
-33.532
-14.775
4.583
22.503
36.717
45.252
46.909
41.559
30.198
14.843
-1.6627
-16.006
-25.069
-26.823
-21.062
-9.5257
4.626
17.703
26.333
28.128
22.194
9.3456
-8.1099
-27.025
-44.217
-57.143
-64.292
-65.275
-60.635
-51.477
-39.09
-24.801
-10.073
3.3896
13.798
19.687
20.336
16.064
8.3588
-0.15071
-6.0373
-5.8894
2.4953
19.08
41.351
65.028
85.26
97.771
99.645
89.752
68.856
39.386
4.9024
-30.528
-62.874
-88.635
-105.47
-112.88
-112.55
-107.94
-103.04
-100.79
-101.98
-105.15
-107.51
-106.33
-99.84
-87.521
-69.755
-47.526
-22.364
3.5767
27.605
46.908
59.137
62.913
58.068
45.614
27.503
6.2297
-15.607
-35.659
-52.102
-63.841
-70.628
-73.054
-72.368
-70.151
-67.909
-66.746
-67.253
-69.597
-73.644
-79.054
-85.303
-91.623
-96.916
-99.831
-99.068
-93.749
-83.629
-69.078
-50.998
-30.772
-10.128
9.1847
25.812
39.07
48.911
55.693
59.966
62.35
63.474
63.888
64.044
64.35
65.25
67.195
70.426
74.633
78.76
81.168
80.152
74.543
64.095
49.57
32.678
15.899
2.0669
-6.3638
-8.1112
-3.5484
5.4019
15.89
24.951
30.191
30.244
24.933
15.112
2.27
-11.892
-25.779
-38.09
-47.903
-54.617
-57.782
-56.919
-51.487
-41.119
-26.118
-7.9365
10.731
26.493
36.305
38.476
33.043
21.418
5.6997
-11.876
-29.194
-44.273
-55.239
-60.463
-58.972
-50.914
-37.687
-21.559
-4.8718
10.71
24.433
36.055
45.243
51.338
53.652
52.003
47.019
39.957
32.165
24.537
17.314
10.329
3.4799
-2.9462
-8.4427
-12.78
-16.355
-20.034
-24.583
-30.062
-35.6
-39.639
-40.446
-36.596
-27.353
-12.928
5.4904
26.061
46.788
65.855
81.673
92.837
98.267
97.51
90.923
79.595
65.085
49.12
33.338
19.075
7.2017
-1.8979
-8.1998
-11.879
-13.205
-12.481
-10.019
-6.0873
-0.81841
5.8493
14.017
23.466
33.365
42.271
48.486
50.603
48.01
41.082
31.001
19.42
8.1619
-1.0136
-6.6677
-7.971
-4.9209
1.57
9.7968
17.674
23.304
25.375
23.237
16.781
6.3548
-7.2726
-22.961
-39.33
-54.973
-68.73
-79.934
-88.507
-94.788
-99.12
-101.45
-101.34
-98.432
-92.988
-86.018
-78.834
-72.395
-66.796
-61.14
-53.877
-43.481
-29.16
-11.274
8.6998
28.594
46.182
59.747
68.387
71.992
70.958
65.793
56.829
44.187
28.059
9.1369
-11.108
-30.533
-46.787
-57.924
-62.932
-61.995
-56.414
-48.247
-39.779
-32.952
-28.872
-27.569
-28.196
-29.59
-30.858
-31.631
-31.949
-32.008
-32.004
-32.116
-32.57
-33.641
-35.536
-38.203
-41.226
-43.931
-45.614
-45.678
-43.633
-39.126
-32.125
-23.136
-13.2
-3.593
4.663
11.245
16.651
21.887
27.899
35.094
43.205
51.451
58.82
64.31
67.107
66.744
63.234
57.035
48.837
39.401
29.576
20.397
13.012
8.3456
6.6959
7.5323
9.657
11.652
12.368
11.21
8.1669
3.6592
-1.7016
-7.346
-12.87
-18.021
-22.591
-26.347
-29.086
-30.743
-31.378
-31.052
-29.766
-27.557
-24.687
-21.684
-19.137
-17.401
-16.454
-15.959
-15.406
-14.212
-11.813
-7.7668
-1.8468
5.9347
15.338
25.836
36.515
46.126
53.393
57.432
57.971
55.31
50.121
43.217
35.378
27.285
19.548
12.757
7.4697
4.1008
2.8036
3.3795
5.2091
7.2416
8.1851
6.9352
3.0117
-3.2979
-11.169
-19.674
-28.191
-36.565
-44.931
-53.319
-61.313
-67.967
-71.984
-72.024
-67.004
-56.39
-40.461
-20.359
2.118
24.843
45.588
62.156
72.544
75.225
69.51
55.855
35.916
12.242
-12.341
-35.386
-55.199
-70.868
-82.154
-89.388
-93.319
-94.812
-94.484
-92.515
-88.75
-82.977
-75.169
-65.549
-54.53
-42.608
-30.291
-18.042
-6.2425
4.8771
15.293
25.129
34.425
42.831
49.478
53.18
52.917
48.297
39.745
28.383
15.743
3.4506
-7.03
-14.59
-18.6
-18.991
-16.217
-11.057
-4.35
3.1345
10.688
17.63
23.358
27.472
29.854
30.563
29.622
26.85
21.863
14.224
3.6522
-9.6998
-24.959
-40.425
-53.828
-62.899
-66
-62.602
-53.51
-40.686
-26.624
-13.531
-2.7724
5.173
10.384
13.09
13.351
10.934
5.4776
-3.0779
-14.083
-26.132
-37.435
-46.372
-51.979
-54.229
-54.056
-53.034
-52.781
-54.352
-57.854
-62.384
-66.287
-67.702
-65.247
-58.554
-48.385
-36.252
-23.809
-12.37
-2.7412
4.7124
9.9527
13.217
14.962
15.729
15.961
15.857
15.348
14.199
12.224
9.5082
6.4438
3.4876
0.80094
-1.8996
-5.1293
-9.2292
-14.067
-19.008
-23.12
-25.479
-25.487
-23.048
-18.536
-12.613
-6.0908
0.095982
4.9576
7.7074
8.1252
6.7225
4.4961
2.4083
0.98343
0.26286
0.021577
-0.010158
-0.082796
-0.50736
-1.7466
-4.3693
-8.812
-15.066
-22.522
-30.107
-36.622
-41.046
-42.724
-41.423
-37.334
-31.032
-23.381
-15.344
-7.7418
-1.1036
4.2544
7.9953
9.652
8.8041
5.3759
-0.2042
-7.0794
-14.174
-20.4
-24.835
-26.875
-26.359
-23.572
-19.128
-13.761
-8.1308
-2.7699
1.8453
5.2158
6.9046
6.8131
5.3837
3.4366
1.7354
0.65666
0.16431
-0.026246
-0.28701
-0.97282
-2.2976
-4.1546
-6.0148
-7.1229
-7.0094
-5.9595
-5.0136
-5.4697
-8.2504
-13.497
-20.541
-28.203
-35.255
-40.787
-44.356
-45.904
-45.559
-43.491
-39.92
-35.195
-29.784
-24.157
-18.656
-13.453
-8.5734
-3.9353
0.65658
5.4522
10.556
15.708
20.253
23.372
24.501
23.7
21.684
19.413
17.557
16.185
14.847
12.919
10.005
6.2419
2.3444
-0.64932
-1.7962
-0.61253
2.8265
8.0798
14.605
21.84
29.058
35.233
39.197
40.098
37.896
33.574
28.923
25.989
26.474
31.427
41.256
55.813
74.294
95.004
115.18
131.15
138.97
135.61
120.06
93.914
60.885
25.519
-8.1882
-37.519
-60.847
-76.974
-84.682
-82.798
-70.599
-48.264
-17.266
19.22
56.062
86.614
104.29
104.86
88.262
58.985
24.534
-7.2075
-30.572
-43.502
-47.313
-45.252
-40.731
-36.016
-31.837
-27.893
-23.769
-19.647
-16.412
-15.194
-16.76
-21.184
-27.889
-35.877
-43.988
-51.138
-56.484
-59.527
-60.107
-58.324
-54.391
-48.476
-40.59
-30.664
-18.855
-5.9808
6.192
15.098
18.121
13.742
2.4463
-13.226
-29.532
-42.646
-49.372
-47.268
-34.528
-10.228
24.961
68.122
114.22
157.3
192.38
216.92
231.29
237.99
240.25
240.85
241.66
243.66
247.09
251.36
254.98
255.69
251.01
238.87
218.06
188.04
148.55
99.315
40.645
-25.439
-94.242
-158.65
-210.8
-244.45
-256.62
-247.86
-221.3
-181.5
-133.91
-84.718
-40.231
-5.654
16.2
25.257
23.343
12.85
-4.0848
-25.568
-49.591
-73.891
-96.19
-114.61
-128.1
-136.67
-141.27
-143.26
-143.89
-143.93
-143.6
-142.75
-141.09
-138.35
-134.35
-128.8
-121.16
-110.61
-96.418
-78.327
-56.734
-32.716
-8.1138
14.305
31.021
38.707
35.735
23.181
4.4547
-16.133
-34.645
-47.784
-52.51
-46.161
-27.661
1.0021
34.468
65.366
86.537
92.921
82.48
56.199
17.5
-28.73
-77.24
-123.34
-163.4
-195.05
-217.1
-229.41
-232.72
-228.37
-217.85
-202.44
-183.09
-160.77
-136.93
-113.58
-92.832
-76.128
-63.726
-54.722
-47.491
-40.381
-32.428
-23.76
-15.373
-8.35
-3.0539
1.1095
5.2252
10.106
15.807
21.746
27.286
32.196
36.573
40.315
42.736
42.752
39.526
33.016
23.991
13.549
2.5982
-8.3115
-18.745
-28.041
-35.218
-39.231
-39.362
-35.508
-28.233
-18.603
-7.9064
2.5889
11.74
18.532
22.126
22.051
18.475
12.302
4.9307
-2.2291
-8.2386
-12.874
-16.528
-19.782
-22.903
-25.586
-27.172
-27.136
-25.504
-22.892
-20.186
-18.079
-16.78
-16.024
-15.3
-14.141
-12.412
-10.504
-9.2617
-9.5666
-11.816
-15.681
-20.304
-24.693
-27.993
-29.441
-28.05
-22.326
-10.466
8.8451
35.465
67.355
101.05
132.73
159.3
178.93
191.05
195.91
194.2
186.8
174.6
158.37
138.7
116.11
91.364
65.751
40.982
18.703
-0.1402
-15.631
-28.685
-40.483
-51.835
-62.715
-72.093
-78.115
-78.656
-72.126
-58.254
-38.459
-15.559
7.0964
26.697
41.709
51.965
58.222
61.565
62.907
62.645
60.509
55.68
47.174
34.403
17.634
-1.8549
-22.029
-40.657
-55.949
-67.016
-73.978
-77.699
-79.323
-79.862
-80.032
-80.302
-81.042
-82.584
-85.157
-88.761
-93.13
-97.786
-102.13
-105.48
-107.2
-106.94
-104.67
-100.68
-95.275
-88.681
-81.102
-72.892
-64.564
-56.642
-49.536
-43.569
-39.069
-36.357
-35.553
-36.318
-37.705
-38.292
-36.637
-31.88
-24.147
-14.57
-4.9582
2.7491
7.0606
7.3204
3.8063
-2.4361
-9.9445
-17.271
-23.335
-27.589
-29.953
-30.605
-29.78
-27.756
-25.039
-22.488
-21.199
-22.12
-25.636
-31.315
-37.953
-43.924
-47.67
-48.068
-44.519
-36.824
-25.134
-10.107
6.9173
24.057
39.407
51.597
60.034
64.767
66.229
65.091
62.234
58.712
55.67
54.142
54.756
57.525
61.87
66.876
71.598
75.282
77.439
77.77
76.052
72.125
66.027
58.101
48.912
39.014
28.761
18.247
7.3777
-3.9576
-15.677
-27.374
-38.341
-47.742
-54.896
-59.497
-61.61
-61.443
-59.075
-54.339
-46.917
-36.56
-23.395
-8.2459
7.2772
21.121
31.481
37.473
39.392
38.418
35.894
32.569
28.28
22.263
13.866
3.1684
-8.8649
-20.707
-30.806
-38.032
-41.931
-42.737
-41.199
-38.228
-34.499
-30.205
