12.18
12.15
12.034
11.855
11.661
11.504
11.419
11.413
11.467
11.552
11.647
11.75
11.868
12.014
12.185
12.365
12.532
12.675
12.797
12.915
13.055
13.244
13.5
13.834
14.235
14.673
15.105
15.487
15.776
15.943
15.974
15.887
15.736
15.602
15.548
15.581
15.642
15.662
15.605
15.496
15.404
15.408
15.571
15.925
16.471
17.161
17.894
18.534
18.976
19.18
19.177
19.025
18.772
18.44
18.031
17.544
16.999
16.447
15.954
15.573
15.316
15.162
15.074
15.02
14.989
14.992
15.044
15.135
15.236
15.315
15.361
15.373
15.343
15.253
15.089
14.855
14.561
14.222
13.856
13.488
13.14
12.83
12.578
12.41
12.353
12.421
12.604
12.868
13.167
13.455
13.683
13.818
13.861
13.866
13.908
14.022
14.14
14.1
13.734
12.997
12.035
11.101
10.392
9.938
9.6248
9.3093
8.9241
8.5019
8.1296
7.8802
7.7706
7.7633
7.7957
7.8158
7.7991
7.7391
7.6252
7.4313
7.1305
6.7237
6.2535
5.7812
5.3404
4.9059
4.403
3.7439
2.868
1.771
0.51144
-0.81297
-2.1095
-3.3183
-4.4012
-5.3036
-5.9223
-6.1082
-5.712
-4.6598
-3.0089
-0.94361
1.2792
3.3947
5.1789
6.4881
7.2859
7.6287
7.5995
7.2445
6.5841
5.6941
4.7682
4.0814
3.8544
4.115
4.6684
5.2084
5.4902
5.4443
5.1691
4.8317
4.5617
4.4037
4.331
4.2815
4.1885
4.0021
3.7053
3.3262
2.9448
2.6793
2.6316
2.8165
3.1365
3.4416
3.6328
3.7259
3.8377
4.1203
4.6819
5.5234
6.5227
7.477
8.1723
8.4459
8.2372
7.6234
6.8054
6.0223
5.4477
5.1438
5.088
5.2133
5.4253
5.6132
5.6956
5.6876
5.7137
5.9214
6.3638
6.9682
7.6068
8.1691
8.5485
8.6036
8.1952
7.2953
6.0585
4.7746
3.7263
3.0535
2.7161
2.5572
2.4053
2.1495
1.7669
1.3148
0.90053
0.63693
0.60024
0.81258
1.251
1.8651
2.586
3.3291
4.0075
4.5637
4.9952
5.352
5.708
6.1259
6.6317
7.2064
7.7983
8.3434
8.7852
9.0916
9.2638
9.3326
9.3424
9.3314
9.3139
9.2787
9.2057
9.0835
8.9116
8.6937
8.4397
8.1745
7.9305
7.7255
7.5511
7.3871
7.2196
7.0449
6.8629
6.6773
6.4992
6.3354
6.1616
5.9013
5.4486
4.7364
3.8033
2.795
1.8918
1.219
0.8036
0.59369
0.50869
0.48096
0.4721
0.46821
0.46687
0.46682
0.46447
0.45576
0.44081
0.42875
0.43967
0.50272
0.64915
0.89617
1.2216
1.5445
1.7415
1.7108
1.4481
1.0663
0.74063
0.63383
0.86078
1.4879
2.5228
3.8865
5.4036
6.8394
7.9712
8.6556
8.8603
8.6579
8.1898
7.6175
7.0769
6.6535
6.3788
6.2393
6.1919
6.1822
6.1623
6.1068
6.0158
5.901
5.7729
5.6439
5.5365
5.4785
5.4855
5.5497
5.6459
5.7461
5.8289
5.8848
5.9176
5.941
5.9705
6.0177
6.0896
6.1891
6.312
6.4435
6.5589
6.6332
6.6542
6.6316
6.5867
6.5324
6.4693
6.3984
6.3298
6.2785
6.2562
6.2665
6.301
6.3391
6.3614
6.366
6.3667
6.3727
6.378
6.3741
6.3635
6.3576
6.3687
6.4056
6.4669
6.5314
6.5619
6.5324
6.4529
6.359
6.2813
6.2292
6.1974
6.1792
6.1741
6.1881
6.225
6.2793
6.3388
6.3937
6.4409
6.4761
6.4848
6.451
6.3735
6.2714
6.17
6.0828
6.008
5.9396
5.8784
5.8334
5.818
5.8429
5.907
5.9889
6.0531
6.0779
6.0831
6.1181
6.2075
6.3105
6.3496
6.2829
6.1428
5.9999
5.8993
5.8405
5.8062
5.7903
5.7949
5.8146
5.8334
5.8359
5.8203
5.7948
5.7626
5.7168
5.6575
5.6049
5.5868
5.6107
5.6572
5.6998
5.7281
5.749
5.7747
5.8125
5.8594
5.9012
5.9186
5.9011
5.8579
5.8096
5.7682
5.7305
5.691
5.6538
5.6282
5.6163
5.6109
5.6042
5.5955
5.5884
5.5848
5.5814
5.5716
5.5492
5.5122
5.4621
5.4008
5.3315
5.2656
5.2271
5.2455
5.3374
5.491
5.667
5.8174
5.9098
5.9392
5.9162
5.8527
5.7617
5.6654
5.5882
5.5328
5.4608
5.3001
4.9782
4.4696
3.842
3.2691
2.9744
3.1171
3.6954
4.5439
5.4321
6.1868
6.7571
7.1979
7.6009
8.0217
8.441
8.7793
8.9518
8.9251
8.7398
8.4857
8.2498
8.0791
7.977
7.92
7.8766
7.8186
7.7305
7.6126
7.4776
7.3445
7.2389
7.1897
7.2183
7.32
7.458
7.5814
7.6581
7.6895
7.6968
7.7005
7.7149
7.7533
7.8316
7.9555
8.0984
8.201
8.2069
8.103
7.9267
7.7359
7.5729
7.4471
7.3454
7.2534
7.1763
7.1471
7.2199
7.448
7.8517
8.3954
8.993
9.5415
9.9615
10.22
10.331
10.335
10.287
10.24
10.229
10.267
10.34
10.418
10.469
10.476
10.446
10.408
10.404
10.468
10.613
10.823
11.054
11.246
11.359
11.387
11.354
11.293
11.228
11.173
11.126
11.084
11.041
11.011
11.017
11.074
11.158
11.218
11.235
11.258
11.37
11.604
11.891
12.093
12.092
11.866
11.495
11.098
10.761
10.508
10.329
10.213
10.158
10.158
10.191
10.231
10.268
10.314
10.38
10.464
10.545
10.607
10.646
10.667
10.667
10.645
10.606
10.565
10.535
10.523
10.52
10.507
10.464
10.376
10.242
10.076
9.898
9.729
9.5853
9.4825
9.4336
9.4424
9.4968
9.5678
9.6137
9.5946
9.4886
9.3031
9.0741
8.853
8.6856
8.5921
8.5644
8.5788
8.6145
8.6623
8.7225
8.7986
8.8953
9.0208
9.1843
9.3826
9.5923
9.7807
9.9247
10.012
10.031
9.9757
9.8663
9.7601
9.7278
9.8175
10.031
10.324
10.628
10.878
11.035
11.1
11.094
11.041
10.96
10.864
10.754
10.61
10.371
9.942
9.225
8.1757
6.8416
5.3534
3.876
2.5587
1.5212
0.85283
0.58792
0.67184
0.96969
1.3333
1.6846
2.055
2.5482
3.2525
4.1639
5.1716
6.113
6.8558
7.3554
7.6579
7.8501
7.9867
8.0384
7.8965
7.4471
6.6774
5.7313
4.8518
4.2442
3.9712
3.9539
4.0501
4.1378
4.1563
4.1019
4.0015
3.8852
3.769
3.6582
3.5595
3.4855
3.4504
3.4652
3.5354
3.6657
3.8621
4.1279
4.4551
4.8187
5.1768
5.4802
5.6888
5.7864
5.7857
5.7189
5.622
5.5268
5.4616
5.4537
5.5193
5.6383
5.728
5.6504
5.2727
4.553
3.5892
2.5866
1.7604
1.2422
1.0505
1.1247
1.3807
1.7478
2.1775
2.635
3.092
3.5305
3.9468
4.3439
4.7163
5.0388
5.2693
5.3691
5.3339
5.209
5.067
4.9659
4.9241
4.9261
4.9412
4.9385
4.8932
4.7931
4.6455
4.4804
4.3388
4.2538
4.2343
4.2649
4.3222
4.3986
4.5067
4.6535
4.8146
4.9417
4.9933
4.9546
4.8387
4.6783
4.5116
4.3667
4.2576
4.1917
4.173
4.1953
4.2424
4.3014
4.3713
4.4531
4.5346
4.5919
4.6065
4.5809
4.5382
4.5088
4.5145
4.5564
4.6095
4.6287
4.5767
4.4573
4.3244
4.2543
4.3013
4.4644
4.6865
4.8943
5.0497
5.1616
5.2504
5.311
5.322
5.2869
5.2511
5.2675
5.3503
5.4723
5.5971
5.7006
5.7659
5.7729
5.7006
5.5413
5.3115
5.0455
4.7827
4.5599
4.4016
4.3034
4.2287
4.1376
4.0237
3.9134
3.8343
3.7972
3.8075
3.8748
4.0016
4.1683
4.3416
4.4959
4.6219
4.7224
4.8051
4.8799
4.9588
5.0529
5.1661
5.2943
5.4286
5.5565
5.6643
5.7431
5.7863
5.7775
5.6898
5.5113
5.2731
5.0403
4.8685
4.7744
4.748
4.7759
4.8484
4.9545
5.081
5.2135
5.3395
5.453
5.5524
5.6296
5.6681
5.6591
5.6154
5.5656
5.5334
5.5198
5.5
5.4356
5.296
5.0817
4.8347
4.623
4.5045
4.4964
4.5726
4.6852
4.7927
4.8765
4.9411
4.9989
5.0542
5.0983
5.1162
5.0931
5.0198
4.8988
4.7534
4.6296
4.5758
4.6109
4.7132
4.8405
4.9581
5.0544
5.137
5.2177
5.2968
5.3572
5.3703
5.312
5.1787
4.9954
4.8088
4.6681
4.6087
4.6429
4.7586
4.9238
5.0956
5.2332
5.3115
5.3349
5.335
5.3469
5.3823
5.4276
5.4623
5.473
5.4511
5.3924
5.308
5.2316
5.2042
5.2429
5.3239
5.4047
5.4586
5.4873
5.5065
5.5317
5.571
5.6197
5.661
5.6789
5.6703
5.6408
5.59
5.5072
5.3806
5.2082
5.0025
4.7922
4.6131
4.4898
4.4218
4.3906
4.3783
4.3774
4.3849
4.3938
4.3949
4.3813
4.3516
4.3099
4.266
4.2334
4.2221
4.229
4.2382
4.2354
4.2218
4.214
4.2304
4.2782
4.3481
4.4192
4.4704
4.4948
4.5055
4.5221
4.5497
4.5724
4.5712
4.5411
4.4927
4.4409
4.398
4.3734
4.3729
4.3963
4.438
4.4906
4.5479
4.6025
4.6447
4.6646
4.6597
4.6364
4.6074
4.5871
4.5861
4.6041
4.6263
4.6272
4.581
4.4731
4.3087
4.1125
3.9208
3.7662
3.6672
3.627
3.6374
3.6823
3.7399
3.7903
3.8269
3.8611
3.9109
3.9855
4.0829
4.1958
4.3131
4.4177
4.4888
4.5131
4.4963
4.4616
4.4315
4.4103
4.3852
4.3428
4.2818
4.2129
4.1497
4.1044
4.0864
4.1027
4.1606
4.2672
4.4215
4.6056
4.7847
4.9203
4.9873
4.9838
4.927
4.8391
4.7333
4.6117
4.4768
4.3501
4.2748
4.2946
4.4282
4.6608
4.9549
5.2654
5.5528
5.7903
5.9618
6.0551
6.0612
5.9776
5.8113
5.581
5.3198
5.0721
4.8822
4.7767
4.7542
4.7914
4.859
4.9329
4.9964
5.0396
5.0595
5.0608
5.0561
5.0599
5.0788
5.1094
5.1474
5.1913
5.2366
5.2763
5.31
5.3485
5.4065
5.4938
5.6118
5.7507
5.8879
5.9967
6.0624
6.0921
6.1035
6.105
6.0889
6.0411
5.9577
5.8545
5.7601
5.6982
5.6726
5.6685
5.6674
5.6616
5.6542
5.6487
5.6394
5.6144
5.5664
5.5012
5.4362
5.3923
5.3821
5.4054
5.4521
5.5072
5.5515
5.5633
5.5256
5.4347
5.3025
5.1528
5.0147
4.916
4.8729
4.8777
4.898
4.8978
4.8641
4.8154
4.7844
4.794
4.8461
4.9252
5.0103
5.0841
5.1385
5.1761
5.2064
5.2371
5.2693
5.2993
5.3228
5.3376
5.3431
5.3392
5.3297
5.3237
5.3314
5.3564
5.3879
5.4031
5.3816
5.3229
5.2516
5.2038
5.2054
5.2572
5.3385
5.4201
5.4766
5.4926
5.4641
5.3972
5.3064
5.213
5.1389
5.0944
5.0737
5.0644
5.0641
5.087
5.1521
5.265
5.4106
5.5609
5.6883
5.7711
5.7957
5.7634
5.6924
5.6063
5.5227
5.4516
5.3994
5.368
5.3542
5.351
5.3466
5.3239
5.2723
5.2065
5.1669
5.1915
5.2841
5.4121
5.5318
5.6116
5.6371
5.6043
5.5186
5.3961
5.2626
5.1496
5.0872
5.0869
5.125
5.1514
5.1272
5.0555
4.9756
4.9271
4.9224
4.9475
4.9799
5.0015
5.0017
4.9772
4.9258
4.8391
4.7027
4.5079
4.262
3.99
3.7304
3.5254
3.4043
3.3702
3.3989
3.4533
3.5016
3.5306
3.5464
3.5647
3.6009
3.6626
3.7489
3.8568
3.9854
4.1315
4.2821
4.418
4.525
4.6026
4.6622
4.7223
4.8024
4.9153
5.0575
5.2067
5.3318
5.4115
5.4493
5.4655
5.4729
5.4614
5.411
5.3099
5.1611
4.9793
4.7902
4.6258
4.5123
4.4557
4.4432
4.457
4.4857
4.5213
4.5466
4.5355
4.4695
4.3528
4.2071
4.0553
3.9139
3.791
3.687
3.5967
3.5141
3.4359
3.3586
3.2777
3.1934
3.1177
3.0744
3.0883
3.1643
3.2702
3.3462
3.3474
3.2831
3.2054
3.1651
3.1826
3.2447
3.3144
3.3499
3.3281
3.2577
3.1686
3.0913
3.0463
3.0474
3.1087
3.2456
3.4635
3.7383
4.0072
4.1908
4.2384
4.1584
4.0049
3.8447
3.7351
3.7139
3.7902
3.938
4.1046
4.235
4.2974
4.2956
4.2666
4.263
4.3252
4.452
4.5931
4.6786
4.6652
4.559
4.4025
4.2466
4.1285
4.0619
4.0358
4.0228
3.9942
3.9372
3.8606
3.7856
3.7298
3.6969
3.6766
3.6498
3.5967
3.5058
3.3799
3.2367
3.099
2.9835
2.8953
2.8306
2.7801
2.7283
2.6561
2.5532
2.4343
2.3404
2.3229
2.4211
2.6445
2.9661
3.3272
3.6577
3.9043
4.048
4.1014
4.0935
4.0547
4.0015
3.9328
3.8395
3.7215
3.5939
3.482
3.407
3.3753
3.3732
3.3741
3.3538
3.3055
3.2426
3.1874
3.1561
3.1525
3.1704
3.1966
3.2127
3.2016
3.1555
3.0772
2.9738
2.8517
2.7223
2.6085
2.541
2.5403
2.6017
2.6999
2.8081
2.9163
3.0327
3.1684
3.322
3.4732
3.5901
3.6483
3.6494
3.62
3.5914
3.5788
3.5754
3.5628
3.5236
3.45
3.3478
3.2337
3.1238
3.0217
2.921
2.8201
2.731
2.6714
2.6502
2.6607
2.6862
2.7114
2.7312
2.7559
2.8084
2.9142
3.0871
3.3191
3.5749
3.7984
3.9292
3.9274
3.7968
3.5918
3.3959
3.2821
3.2824
3.3841
3.5478
3.7292
3.8951
4.0351
4.1596
4.2823
4.4015
4.5019
4.5745
4.6269
4.673
4.7143
4.7333
4.7103
4.6458
4.5654
4.5059
4.4923
4.5224
4.5721
4.6172
4.6506
4.6814
4.7219
4.776
4.8383
4.8997
