-3.3133
-3.2977
-3.2815
-3.2653
-3.25
-3.2364
-3.225
-3.2146
-3.2037
-3.1903
-3.1741
-3.156
-3.1384
-3.1241
-3.1147
-3.1106
-3.1106
-3.1127
-3.1145
-3.1145
-3.1131
-3.1116
-3.1126
-3.1185
-3.1319
-3.1547
-3.1886
-3.2344
-3.2929
-3.3616
-3.4284
-3.4654
-3.436
-3.32
-3.1429
-2.9794
-2.9154
-2.9888
-3.1622
-3.3547
-3.5013
-3.5839
-3.62
-3.6356
-3.6466
-3.6557
-3.6561
-3.6384
-3.5964
-3.5317
-3.4539
-3.3758
-3.3082
-3.2565
-3.2218
-3.2018
-3.193
-3.1916
-3.1946
-3.1999
-3.2062
-3.2126
-3.2181
-3.2223
-3.2248
-3.2263
-3.228
-3.231
-3.2353
-3.2402
-3.2442
-3.2463
-3.246
-3.244
-3.2415
-3.2405
-3.2435
-3.2536
-3.2742
-3.3076
-3.3546
-3.4127
-3.4762
-3.5361
-3.5835
-3.6121
-3.6206
-3.6128
-3.5951
-3.574
-3.5538
-3.5364
-3.5209
-3.5045
-3.4837
-3.457
-3.4267
-3.3989
-3.3793
-3.3698
-3.3686
-3.3722
-3.3777
-3.383
-3.387
-3.3887
-3.3877
-3.3841
-3.3784
-3.3717
-3.3654
-3.3611
-3.3601
-3.3628
-3.3688
-3.3774
-3.388
-3.4009
-3.4167
-3.4363
-3.4597
-3.486
-3.5143
-3.5453
-3.5813
-3.6242
-3.6722
-3.7185
-3.7542
-3.7733
-3.7755
-3.7651
-3.7476
-3.7276
-3.7077
-3.6898
-3.675
-3.6633
-3.6534
-3.6435
-3.632
-3.6187
-3.6042
-3.5896
-3.5758
-3.5632
-3.5523
-3.5433
-3.5364
-3.5308
-3.5256
-3.5202
-3.5154
-3.5136
-3.5185
-3.5353
-3.568
-3.6166
-3.6739
-3.7272
-3.7646
-3.7815
-3.7813
-3.7698
-3.7508
-3.7266
-3.6996
-3.6734
-3.6503
-3.6305
-3.6126
-3.5956
-3.5796
-3.5652
-3.5523
-3.5391
-3.5233
-3.5042
-3.4837
-3.4655
-3.4527
-3.446
-3.4439
-3.444
-3.4443
-3.4437
-3.4422
-3.4404
-3.4386
-3.4373
-3.437
-3.4381
-3.441
-3.4457
-3.4526
-3.4622
-3.4747
-3.4888
-3.5028
-3.5154
-3.5272
-3.5408
-3.5596
-3.5875
-3.6264
-3.6753
-3.7284
-3.7776
-3.8151
-3.8373
-3.8444
-3.8386
-3.8226
-3.799
-3.77
-3.7389
-3.7103
-3.6886
-3.6766
-3.6736
-3.676
-3.6794
-3.6802
-3.6772
-3.6708
-3.6618
-3.6522
-3.6477
-3.6607
-3.7076
-3.801
-3.9394
-4.102
-4.2532
-4.3577
-4.396
-4.3694
-4.2952
-4.1976
-4.1008
-4.023
-3.9682
-3.9242
-3.8696
-3.7891
-3.686
-3.5788
-3.4832
-3.3988
-3.3163
-3.2332
-3.1575
-3.0999
-3.0699
-3.0767
-3.124
-3.2017
-3.2839
-3.3396
-3.3507
-3.3218
-3.2781
-3.2531
-3.2721
-3.3411
-3.4446
-3.5551
-3.6473
-3.7088
-3.7412
-3.7532
-3.7545
-3.7506
-3.743
-3.7306
-3.7119
-3.6871
-3.6592
-3.6322
-3.6104
-3.5957
-3.588
-3.5861
-3.5887
-3.5943
-3.6021
-3.611
-3.6196
-3.6266
-3.6307
-3.6316
-3.6301
-3.6277
-3.6256
-3.6237
-3.6216
-3.6186
-3.6146
-3.6094
-3.6034
-3.5973
-3.5917
-3.5872
-3.5842
-3.5834
-3.5854
-3.5901
-3.5969
-3.6046
-3.6124
-3.6198
-3.6262
-3.6314
-3.6353
-3.6389
-3.6435
-3.6505
-3.6602
-3.6709
-3.6794
-3.6827
-3.6792
-3.67
-3.6581
-3.6469
-3.6383
-3.6326
-3.6292
-3.6275
-3.6272
-3.6286
-3.6323
-3.6384
-3.6463
-3.6543
-3.6596
-3.6586
-3.6496
-3.6349
-3.621
-3.6158
