48.414
48.414
48.413
48.413
48.412
48.412
48.411
48.411
48.411
48.412
48.413
48.414
48.415
48.416
48.416
48.416
48.415
48.415
48.415
48.414
48.413
48.412
48.411
48.411
48.411
48.411
48.411
48.411
48.41
48.409
48.408
48.408
48.409
48.409
48.41
48.412
48.413
48.414
48.415
48.416
48.417
48.418
48.418
48.418
48.417
48.416
48.415
48.414
48.415
48.416
48.418
48.421
48.423
48.425
48.427
48.428
48.429
48.43
48.431
48.432
48.433
48.433
48.434
48.436
48.439
48.441
48.444
48.446
48.449
48.452
48.454
48.457
48.459
48.461
48.463
48.464
48.465
48.465
48.465
48.465
48.466
48.468
48.47
48.473
48.475
48.476
48.477
48.477
48.476
48.474
48.472
48.469
48.468
48.467
48.466
48.467
48.468
48.468
48.469
48.469
48.47
48.469
48.469
48.469
48.468
48.468
48.467
48.467
48.468
48.468
48.47
48.471
48.473
48.474
48.475
48.475
48.475
48.474
48.473
48.473
48.472
48.473
48.474
48.475
48.476
48.476
48.477
48.477
48.478
48.479
48.481
48.482
48.484
48.486
48.488
48.489
48.489
48.489
48.49
48.49
48.491
48.492
48.494
48.496
48.498
48.5
48.502
48.504
48.505
48.506
48.506
48.505
48.504
48.503
48.502
48.501
48.501
48.501
48.502
48.502
48.502
48.502
48.501
48.501
48.501
48.502
48.502
48.503
48.504
48.505
48.505
48.506
48.507
48.508
48.509
48.51
48.511
48.512
48.513
48.513
48.512
48.51
48.509
48.509
48.508
48.508
48.508
48.508
48.508
48.509
48.509
48.51
48.511
48.512
48.513
48.515
48.516
48.517
48.518
48.518
48.518
48.518
48.517
48.515
48.514
48.513
48.512
48.512
48.512
48.514
48.517
48.52
48.524
48.527
48.53
48.533
48.536
48.539
48.541
48.544
48.545
48.546
48.547
48.547
48.547
48.547
48.547
48.549
48.55
48.551
48.551
48.551
48.55
48.55
48.55
48.551
48.552
48.553
48.553
48.553
48.552
48.552
48.551
48.551
48.55
48.549
48.548
48.547
48.545
48.543
48.54
48.539
48.538
48.538
48.539
48.541
48.543
48.545
48.547
48.548
48.55
48.55
48.551
48.552
48.553
48.554
48.555
48.555
48.556
48.557
48.559
48.561
48.563
48.564
48.565
48.565
48.565
48.564
48.563
48.562
48.561
48.56
48.56
48.561
48.561
48.562
48.562
48.562
48.562
48.561
48.561
48.56
48.559
48.558
48.556
48.553
48.55
48.548
48.545
48.544
48.543
48.542
48.54
48.539
48.537
48.535
48.534
48.535
48.536
48.538
48.541
48.544
48.546
48.548
48.55
48.553
48.555
48.558
48.562
48.565
48.568
48.571
48.573
48.574
48.575
48.576
48.577
48.578
48.58
48.581
48.583
48.585
48.586
48.588
48.589
48.59
48.59
48.59
48.59
48.589
48.588
48.586
48.584
48.583
48.581
48.579
48.578
48.578
48.578
48.578
48.579
48.581
48.582
48.585
48.587
48.589
48.592
48.594
48.596
48.598
48.6
48.601
48.602
48.603
48.602
48.602
48.602
48.603
48.604
48.605
48.606
48.607
48.609
48.61
48.612
48.614
48.616
48.617
48.618
48.619
48.62
48.621
48.622
48.623
48.623
48.624
48.624
48.624
48.625
48.624
48.624
48.622
48.621
48.619
48.617
48.616
48.616
48.616
48.615
48.614
48.614
48.614
48.615
48.617
48.62
48.622
48.624
48.625
48.626
48.626
48.626
48.626
48.626
48.625
48.625
48.624
48.625
48.626
48.627
48.628
48.63
48.631
48.633
48.635
48.637
48.638
48.64
48.643
48.645
48.648
48.65
48.652
48.653
48.654
48.654
48.654
48.653
48.651
48.65
48.649
48.649
48.649
48.648
48.647
48.646
48.644
48.642
48.641
48.641
48.641
48.643
48.645
48.646
48.647
48.647
48.647
48.646
48.644
48.643
48.641
48.64
48.638
48.637
48.636
48.636
48.636
48.637
48.638
48.639
48.641
48.642
48.643
48.643
48.643
48.644
48.646
48.649
48.651
48.652
48.653
48.653
48.654
48.654
48.655
48.655
48.655
48.653
48.651
48.649
48.647
48.644
48.642
48.64
48.638
48.636
48.634
48.633
48.631
48.629
48.628
48.626
48.625
48.623
48.623
48.623
48.623
48.623
48.623
48.622
48.622
48.622
48.623
48.626
48.628
48.63
48.631
48.633
48.634
48.635
48.636
48.637
48.638
48.639
48.64
48.641
48.642
48.643
48.643
48.643
48.642
48.641
48.64
48.64
48.641
48.643
48.645
48.647
48.647
48.647
48.647
48.646
48.646
48.647
48.649
48.651
48.654
48.657
48.66
48.661
48.662
48.661
48.659
48.657
48.655
48.653
48.652
48.651
48.651
48.652
48.652
48.653
48.653
48.653
48.652
48.651
48.65
48.649
48.648
48.646
48.645
48.644
48.643
48.642
48.642
48.643
48.645
48.648
48.65
48.652
48.654
48.655
48.657
48.66
48.666
48.682
48.719
48.792
48.915
49.1
49.352
49.668
50.039
50.454
50.903
51.376
51.864
52.36
52.858
53.35
53.832
54.3
54.75
55.179
55.587
55.977
56.356
56.736
57.131
57.557
58.025
58.538
59.092
59.68
60.29
60.911
61.531
62.141
62.734
63.302
63.84
64.342
64.803
65.22
65.593
65.921
66.204
66.443
66.636
66.777
66.855
66.86
66.787
66.634
66.411
66.126
65.787
65.398
64.954
64.452
63.884
63.25
62.554
61.809
61.035
60.256
59.494
58.767
58.084
57.448
56.859
56.316
55.813
55.345
54.907
54.495
54.103
53.731
53.377
53.043
52.73
52.438
52.167
51.916
51.685
51.473
51.277
51.096
50.93
50.777
50.636
50.506
50.386
50.276
50.173
50.078
49.989
49.906
49.829
49.758
49.693
49.632
49.577
49.526
49.478
49.433
49.392
49.353
49.315
49.28
49.246
49.213
49.184
49.156
49.131
49.108
49.087
49.067
49.047
49.027
49.008
48.989
48.971
48.955
48.94
48.926
48.913
48.901
48.89
48.879
48.87
48.861
48.852
48.843
48.834
48.824
48.815
48.806
48.798
48.79
48.782
48.775
48.768
48.761
48.755
48.748
48.742
48.736
48.73
48.723
48.717
48.711
48.706
48.702
48.698
48.695
48.692
48.69
48.689
48.689
48.688
48.687
48.685
48.681
48.677
48.672
48.669
48.665
48.661
48.657
48.653
48.649
48.646
48.645
48.646
48.651
48.665
48.694
48.741
48.81
48.901
49.01
49.131
49.26
49.391
49.52
49.644
49.759
49.864
49.96
50.047
50.126
50.198
50.265
50.327
50.385
50.438
50.488
50.535
50.577
50.617
50.653
50.687
50.719
50.751
50.788
50.834
50.897
50.982
51.093
51.232
51.392
51.569
51.753
51.939
52.121
52.296
52.462
52.617
52.761
52.894
53.016
53.127
53.228
53.319
53.401
53.473
53.537
53.593
53.64
53.679
53.711
53.737
53.759
53.776
53.79
53.8
53.807
53.813
53.819
53.824
53.829
53.833
53.838
53.843
53.847
53.851
53.854
53.857
53.858
53.859
53.861
53.862
53.864
53.867
53.87
53.872
53.874
53.874
53.87
53.86
53.84
53.808
53.761
53.703
53.636
53.564
53.49
53.417
53.346
53.279
53.215
53.155
53.098
53.046
52.997
52.952
52.91
52.872
52.837
52.806
52.777
52.749
52.723
52.698
52.675
52.654
52.634
52.616
52.6
52.585
52.571
52.558
52.546
52.535
52.524
52.514
52.505
52.497
52.489
52.48
52.472
52.463
52.456
52.449
52.442
52.437
52.432
52.426
52.422
52.417
52.413
52.409
52.406
52.403
52.4
52.396
52.393
52.39
52.386
52.383
52.38
52.377
52.374
52.37
52.367
52.363
52.36
52.357
52.355
52.353
52.351
52.35
52.349
52.347
52.346
52.345
52.343
52.342
52.34
52.338
52.336
52.333
52.331
52.329
52.326
52.324
52.323
52.321
52.32
52.318
52.316
52.314
52.312
52.31
52.309
52.308
52.307
52.307
52.307
52.307
52.306
52.305
52.303
52.3
52.298
52.297
52.295
52.294
52.294
52.293
52.292
52.291
52.29
52.289
52.286
52.28
52.268
52.245
52.207
52.149
52.066
51.956
51.819
51.662
51.493
51.318
51.147
50.982
50.825
50.678
50.54
50.411
50.29
50.178
50.074
49.978
49.887
49.803
49.725
49.652
49.583
49.519
49.458
49.401
49.349
49.3
49.255
49.214
49.177
49.142
49.11
49.081
49.054
49.029
49.005
48.984
48.963
48.944
48.926
48.91
48.896
48.883
48.871
48.86
48.849
48.838
48.827
48.816
48.805
48.795
48.787
48.781
48.775
48.77
48.764
48.759
48.754
48.751
48.747
48.745
48.742
48.738
48.734
48.729
48.724
48.72
48.715
48.712
48.709
48.706
48.703
48.7
48.696
48.693
48.689
48.686
48.682
48.678
48.674
48.671
48.669
48.668
48.668
48.668
48.668
48.668
48.668
48.667
48.666
48.664
48.661
48.658
48.655
48.652
48.65
48.647
48.644
48.642
48.64
48.639
48.637
48.636
48.634
48.633
48.631
48.63
48.629
48.628
48.626
48.625
48.623
48.622
48.622
48.621
48.619
48.618
48.616
48.615
48.615
48.616
48.616
48.617
48.617
48.617
48.615
48.613
48.61
48.608
48.607
48.606
48.605
48.605
48.606
48.607
48.607
48.607
48.607
48.606
48.604
48.602
48.6
48.597
48.595
48.593
48.591
