-0.0034682
-0.0023197
-0.0018406
-0.0026308
-0.0040327
-0.0047306
-0.0041527
-0.003044
-0.0025902
-0.0032045
-0.004219
-0.0045398
-0.0035524
-0.0015707
0.0004562
0.0016356
0.0016041
0.00056435
-0.00084713
-0.001716
-0.001269
0.00047285
0.0025267
0.0037895
0.004145
0.0044727
0.0054507
0.0066612
0.0071176
0.0063975
0.0048578
0.0028082
-3.8191e-05
-0.003848
-0.0074328
-0.0083697
-0.0051721
0.0004666
0.0044007
0.0038703
0.00030476
-0.0024553
-0.0023576
-0.00074168
-0.00010563
-0.0013753
-0.0036176
-0.0056285
-0.0071166
-0.0083905
-0.0093728
-0.0093554
-0.0078152
-0.0052519
-0.0029598
-0.0018896
-0.0018128
-0.0017011
-0.0009114
0.00017052
0.00071439
0.00042529
-0.0002521
-0.00072498
-0.00078605
-0.00060499
-0.00040506
-0.00024007
-7.6412e-05
-4.2589e-05
-0.00045453
-0.0014734
-0.0027935
-0.0037883
-0.0039874
-0.0033392
-0.0020064
-8.4717e-05
0.0022693
0.0045264
0.0059281
0.0060471
0.0050449
0.0033614
0.0013766
-0.00053621
-0.0018738
-0.0022078
-0.0015611
-0.00050163
0.00015007
-0.00017908
-0.0014158
-0.0029436
-0.0041756
-0.0049183
-0.0051573
-0.0047962
-0.0038333
-0.0025927
-0.0015523
-0.0010041
-0.00094401
-0.0012049
-0.0016335
-0.0021657
-0.0027672
-0.0033092
-0.0035396
-0.0032333
-0.0023774
-0.0012047
-6.915e-05
0.00072514
0.0010506
0.0010245
0.00098416
0.0012636
0.0018397
0.0022225
0.0018431
0.00062184
-0.00086849
-0.0017872
-0.0015883
-0.00036902
0.0011813
0.0021991
0.00212
0.0008765
-0.001206
-0.0036691
-0.0061644
-0.0084546
-0.01018
-0.010781
-0.0098562
-0.0076405
-0.0049517
-0.0026159
-0.0010055
-9.8847e-05
0.00021901
7.2977e-05
-0.00027957
-0.00046614
-0.00026289
0.00016483
0.00033432
-0.00017058
-0.0013281
-0.002697
-0.0038016
-0.0044143
-0.0044479
-0.0037597
-0.0022774
-0.00032561
0.0013437
0.0020391
0.0017332
0.0010629
0.00055385
-7.4845e-05
-0.0015172
-0.0036852
-0.005309
-0.0051962
-0.0037418
-0.0026482
-0.0030692
-0.0044099
-0.005066
-0.0040997
-0.0021158
-0.00066039
-0.00083584
-0.0024379
-0.0043897
-0.0058868
-0.006914
-0.0077026
-0.0080618
-0.007494
-0.005854
-0.0037175
-0.0020394
-0.0013885
-0.0014802
-0.0015048
-0.000903
0.0002274
0.0013916
0.0022034
0.0026093
0.0027638
0.0028295
0.0028579
0.0027569
0.0023675
0.001637
0.00080513
0.00046121
0.0012405
0.003154
0.005158
0.0056884
0.0039694
0.00084064
-0.0019592
-0.003471
-0.0042594
-0.005321
-0.0066212
-0.0071043
-0.0058837
-0.0030513
0.00039435
0.0030392
0.0037564
0.0023772
-0.00028164
-0.0030683
-0.0050715
-0.0057626
-0.0050628
-0.0033551
-0.0010483
0.0018821
0.0054629
0.0088161
0.010239
0.008507
0.003974
-0.0015768
-0.0060553
-0.0083218
-0.0087546
-0.0085504
-0.0083369
-0.0076793
-0.0060042
-0.0036139
-0.0016061
-0.0010172
-0.002083
-0.0042134
-0.006624
-0.0086599
-0.0092498
-0.0069071
-0.0014822
0.0044333
0.0070943
0.0048205
-0.00079882
-0.0066779
-0.010608
-0.012073
-0.011717
-0.010602
-0.009397
-0.0076409
-0.0042529
0.00071034
0.0053217
0.0073597
0.0063189
0.0035786
0.00096314
-0.0005877
-0.0013048
-0.0020326
-0.0033875
-0.0052541
-0.007034
-0.0083203
-0.0091395
-0.0094757
-0.0088555
-0.006781
-0.0036006
-0.00061787
0.0009419
0.00099239
0.00043245
1.4361e-05
-0.00039918
-0.0013973
-0.0030216
-0.004443
-0.004724
-0.0037883
-0.0025322
-0.0020203
-0.0026006
-0.0036635
-0.0041293
-0.0033165
-0.0015669
-3.8272e-05
0.00026664
-0.0006071
-0.0016043
-0.0016478
-0.00065467
0.00046236
0.0007952
0.00028178
-0.00047221
-0.00092797
-0.00099799
-0.00090214
-0.0008791
-0.0010212
-0.0012704
-0.001575
-0.0020583
-0.0029047
-0.004024
-0.0049741
-0.0053231
-0.0050077
-0.0042651
-0.0033678
-0.0025513
-0.0019964
-0.0016826
-0.00139
-0.00099781
-0.00063438
-0.00040041
-0.00016139
0.00013859
0.00015578
-0.00051468
-0.0017726
-0.00306
-0.0038085
-0.0035709
-0.0020303
0.00059853
0.0032526
0.0046076
0.0042242
0.0029599
0.0020766
0.00196
0.001829
0.00071823
-0.0013866
-0.0034873
-0.0045658
-0.0045006
-0.0039726
-0.0035864
-0.0032656
-0.0025943
-0.001604
-0.00097126
-0.0013791
-0.0028275
-0.0046191
-0.0058717
-0.0060175
-0.0050271
-0.0033583
-0.0016962
-0.00065212
-0.00053861
-0.001214
-0.0021232
-0.0027043
-0.0028431
-0.0027863
-0.002652
-0.0023141
-0.0018107
-0.0015783
-0.0020927
-0.0033254
-0.0046209
-0.0051434
-0.0045048
-0.0030242
-0.0014212
-0.00026364
0.0003052
0.00034686
-0.00022815
-0.0016115
-0.0036266
-0.0055049
-0.0064084
-0.0061969
-0.0055244
-0.0051556
-0.0052426
-0.00527
-0.004681
-0.0035044
-0.0023628
-0.0019156
-0.0022554
-0.002795
-0.0028096
-0.0021464
-0.0013539
-0.001097
-0.0015597
-0.0024807
-0.0035865
-0.0047687
-0.005881
-0.0065684
-0.006428
-0.0053691
-0.0038
-0.0024057
-0.0016821
-0.0016179
-0.0017258
-0.0014063
-0.00051051
0.00034713
0.00028542
-0.00081333
-0.0019411
-0.00188
-0.00042543
0.001412
0.0022815
0.0014644
-0.00080182
-0.0036939
-0.0064264
-0.0085284
-0.0096316
-0.0093279
-0.0075759
-0.0052079
-0.0036286
-0.0037233
-0.0051075
-0.0065566
-0.0071432
-0.0069025
-0.0064602
-0.006177
-0.0057593
-0.0046944
-0.0030225
-0.0015773
-0.0012767
-0.0021409
-0.0031946
-0.0033828
-0.0025279
-0.0015132
-0.0016158
-0.0034914
-0.006592
-0.0094863
-0.010791
-0.0099302
-0.0072149
-0.0035104
-4.1838e-05
0.0018201
0.0012521
-0.0012972
-0.0042679
-0.0059532
-0.0054403
-0.0031186
-0.00054732
0.00065491
0.00029022
-0.00025685
0.00033206
0.0017871
0.0027022
0.0021957
0.00074496
-0.00050144
-0.00095885
-0.0011025
-0.0017819
-0.0030905
-0.00409
-0.003841
-0.0025819
-0.0015711
-0.0017286
-0.0027073
-0.0034349
-0.0034204
-0.0033607
-0.0043901
-0.006765
-0.0093889
-0.01064
-0.009598
-0.0065888
-0.0028157
0.00041169
0.0023259
0.0029157
0.0026842
0.0022617
0.0021989
0.0028793
0.0042961
0.005803
0.006384
0.0055215
0.0037505
0.0021172
0.0011488
0.00055991
-0.00013303
-0.00099414
-0.0017048
-0.0020338
-0.0021663
-0.0025459
-0.0033445
-0.0041453
-0.0043155
-0.0036964
-0.0027595
-0.0020285
-0.0015039
-0.00080613
0.0001864
0.0010141
0.0010251
7.5737e-05
-0.0012007
-0.0019402
-0.0019281
-0.0017826
-0.0021354
-0.0028395
-0.0032312
-0.0030003
-0.0024752
-0.0021074
-0.0020396
-0.0022658
-0.0028276
-0.0035484
-0.0038181
-0.0030569
-0.0014384
8.0841e-05
0.00054647
-0.00024486
-0.0017266
-0.0030956
-0.0038257
-0.0038147
-0.0031865
-0.0020708
-0.00069493
0.00035404
0.0002833
-0.0012219
-0.0035802
-0.0057263
-0.0068472
-0.0067539
-0.0058703
-0.0050526
-0.005208
-0.0067905
-0.0095182
-0.012523
-0.014825
-0.015856
-0.015701
-0.014988
-0.014532
-0.014868
-0.015858
