-0.47094
-0.47094
-0.47095
-0.47094
-0.47094
-0.47094
-0.47094
-0.47095
-0.47095
-0.47095
-0.47093
-0.47095
-0.47116
-0.47189
-0.47354
-0.47638
-0.48024
-0.48449
-0.48827
-0.49099
-0.49253
-0.49319
-0.49337
-0.49338
-0.49336
-0.49336
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49336
-0.49336
-0.49337
-0.49338
-0.49325
-0.49273
-0.4914
-0.48892
-0.4853
-0.48111
-0.47739
-0.4752
-0.4752
-0.47739
-0.48111
-0.4853
-0.48892
-0.4914
-0.49273
-0.49325
-0.49338
-0.49337
-0.49336
-0.49336
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49337
-0.49336
-0.49337
-0.49338
-0.49335
-0.49306
-0.49218
-0.4903
-0.48723
-0.48323
-0.479
-0.4754
-0.47293
-0.47159
-0.47106
-0.47093
-0.47094
-0.47095
-0.47095
-0.47094
-0.47094
-0.47094
-0.47095
-0.47096
-0.47095
-0.47093
-0.47096
-0.47124
-0.47214
-0.47402
-0.47694
-0.48035
-0.48313
-0.48414
-0.48292
-0.48002
-0.47661
-0.47378
-0.47201
-0.47119
-0.47095
-0.47093
-0.47095
-0.47096
-0.47095
-0.47094
-0.47094
-0.47094
-0.47094
-0.47095
-0.47095
-0.47094
-0.47094
-0.47094
-0.47094
-0.47095
-0.47095
-0.47095
-0.47094
-0.47094
-0.47112
-0.47178
-0.47332
-0.47604
-0.47982
-0.48407
-0.48794
-0.49077
-0.49243
-0.49316
-0.49337
-0.49338
-0.49336
-0.49336
-0.49338
-0.4934
-0.49338
-0.49331
-0.49322
-0.49325
-0.49353
-0.494
-0.49412
-0.49316
-0.49125
-0.49051
-0.49281
-0.48893
-0.43764
-0.24382
0.24
1.1641
2.5889
4.4051
6.3404
8.0738
9.3828
10.22
10.68
10.903
10.993
10.976
10.794
10.32
9.4016
7.9207
5.8626
3.347
0.60571
-2.0821
-4.4646
-6.3753
-7.7581
-8.6559
-9.1738
-9.4323
-9.5252
-9.4887
-9.2895
-8.8398
-8.0453
-6.875
-5.416
-3.8714
-2.4864
-1.4432
-0.7936
-0.46905
-0.34725
-0.31862
-0.31741
-0.31794
-0.31614
-0.31415
-0.31335
-0.31351
-0.31388
-0.31408
-0.31407
-0.314
-0.31395
-0.31394
-0.31395
-0.31396
-0.31397
-0.31397
-0.31396
-0.31395
-0.31395
-0.31397
-0.31398
-0.31387
-0.3134
-0.31216
-0.30981
-0.3063
-0.3021
-0.29804
-0.29486
-0.29287
-0.2919
-0.29156
-0.29155
-0.29185
-0.29274
-0.29461
-0.29766
-0.30167
-0.30591
-0.3095
-0.31176
-0.31237
-0.31125
-0.30854
-0.30467
-0.30041
-0.29662
-0.29392
-0.29238
-0.29172
-0.29154
-0.29153
-0.29154
-0.29155
-0.29154
-0.29153
-0.29153
-0.29154
-0.29154
-0.29155
-0.29154
-0.29152
-0.29156
-0.29184
-0.29273
-0.2946
-0.29767
-0.30168
-0.3059
-0.30951
-0.31198
-0.31332
-0.31385
-0.31397
-0.31397
-0.31395
-0.31395
-0.31396
-0.31396
-0.31397
-0.31397
-0.31397
-0.31396
-0.31395
-0.31403
-0.31445
-0.3156
-0.31783
-0.32123
-0.32539
-0.3295
-0.33279
-0.33491
-0.33598
-0.33633
-0.33614
-0.33533
-0.33355
-0.3306
-0.32667
-0.32243
-0.31874
-0.31614
-0.3147
-0.31411
-0.31396
-0.31396
-0.31397
-0.31397
-0.31397
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31397
-0.31397
-0.31396
-0.31395
-0.31394
-0.31396
-0.31396
-0.31368
-0.31254
-0.30963
-0.30403
-0.29536
-0.28434
-0.27266
-0.26231
-0.25466
-0.24999
-0.24771
-0.24688
-0.24669
-0.24669
-0.2467
-0.24669
-0.24668
-0.24668
-0.24668
-0.24669
-0.24669
-0.24668
-0.24668
-0.24669
-0.24669
-0.24669
-0.24668
-0.24667
-0.24674
-0.24712
-0.24816
-0.25026
-0.25366
-0.25825
-0.26365
-0.2694
-0.27514
-0.28048
-0.28496
-0.28823
-0.29021
-0.29117
-0.29149
-0.29155
-0.29154
-0.29153
-0.29153
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29153
-0.29153
-0.29153
-0.29155
-0.29156
-0.29145
-0.29096
-0.28979
-0.28781
-0.28535
-0.28327
-0.2825
-0.28343
-0.2856
-0.28803
-0.28994
-0.29103
-0.29147
-0.29156
-0.29154
-0.29153
-0.29153
-0.29153
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29154
-0.29153
-0.29154
-0.29154
-0.29155
-0.29154
-0.29153
-0.29153
-0.29168
-0.29228
-0.29371
-0.2963
-0.29999
-0.30424
-0.3082
-0.31108
-0.31242
-0.31207
-0.31008
-0.30682
-0.30318
-0.30039
-0.29958
-0.30107
-0.30425
-0.30788
-0.31088
-0.31277
-0.31366
-0.31395
-0.31399
-0.31392
-0.31358
-0.31263
-0.31072
-0.30777
-0.30414
-0.30054
-0.29757
-0.29546
-0.29413
-0.29357
-0.29401
-0.29577
-0.29892
-0.30298
-0.30707
-0.31037
-0.31249
-0.31354
-0.31391
-0.31398
-0.31396
-0.31395
-0.31396
-0.31396
-0.31397
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31396
-0.31397
-0.31398
-0.31396
-0.31377
-0.31326
-0.31232
-0.31106
-0.30984
-0.30908
-0.30888
-0.30892
-0.30882
-0.3087
-0.30921
-0.31108
-0.31461
-0.31948
-0.32499
-0.33041
-0.33511
-0.33854
-0.3403
-0.34042
-0.33943
-0.33817
-0.33734
-0.33724
-0.33782
-0.33866
-0.33921
-0.33903
-0.33816
-0.33705
-0.33625
-0.33588
-0.33557
-0.33471
-0.33274
-0.32951
-0.32541
-0.32124
-0.31782
-0.31558
-0.31454
-0.3146
-0.31575
-0.31812
-0.32163
-0.32583
-0.32989
-0.33307
-0.33506
-0.33602
-0.33636
-0.3365
-0.33666
-0.33686
-0.3369
-0.33644
-0.33529
-0.33365
-0.33212
-0.33142
-0.33185
-0.33309
-0.3345
-0.33558
-0.33617
-0.33638
-0.3364
-0.33638
-0.33637
-0.33639
-0.33633
-0.33588
-0.33448
-0.3314
-0.32609
-0.31865
-0.31008
-0.30189
-0.29547
-0.29133
-0.28884
-0.28659
-0.2833
-0.27866
-0.27353
-0.26951
-0.26821
-0.2711
-0.28017
-0.29908
-0.3332
-0.38786
-0.46479
-0.55894
-0.65811
-0.74709
-0.81412
-0.85539
-0.87492
-0.88076
-0.88073
-0.88006
-0.88126
-0.88509
-0.89152
-0.90057
-0.9142
-0.94168
-1.0095
-1.1726
-1.5178
-2.1465
-3.1336
-4.4719
-6.0355
-7.5967
-8.905
-9.7881
-10.206
-10.224
-9.9355
-9.3796
-8.5108
-7.2418
-5.545
-3.547
-1.5394
0.12713
1.2037
1.6509
1.6243
1.3645
1.076
0.86571
0.75012
0.69972
0.68024
0.6716
0.66744
0.6674
0.67127
0.67722
0.6826
0.68537
0.68494
0.68226
0.67941
0.67901
0.68355
0.6944
0.71102
0.73083
0.75029
0.76633
0.77757
0.78429
0.78756
0.78835
0.78748
0.78582
0.78428
0.78326
0.78242
0.78108
0.77876
0.77542
0.77146
0.7675
0.76409
0.76149
0.75953
0.75773
0.75555
0.75273
0.74948
0.74629
0.74358
0.74134
0.73899
0.73556
0.73021
0.72285
0.71442
0.70668
0.7015
0.69995
0.70177
0.70531
0.70822
0.70887
0.70748
0.70612
0.7074
0.7126
0.72071
0.72874
0.73316
0.73167
0.7246
0.7149
0.70668
