-0.004691
-0.003204
-0.0011361
0.0008395
0.0022525
0.0029587
0.0030502
0.0027456
0.0023007
0.0019094
0.0016261
0.001384
0.0011069
0.00082004
0.00066548
0.00080195
0.0012685
0.001932
0.0025635
0.0029664
0.0030609
0.0029003
0.0026341
0.0024237
0.0023467
0.0023564
0.0023426
0.0022385
0.0020681
0.001916
0.0018675
0.001954
0.0021344
0.0023337
0.002519
0.0027467
0.0031266
0.0037063
0.0043598
0.0047938
0.0047246
0.0041104
0.0032293
0.0025086
0.0022396
0.0023978
0.0026804
0.0027254
0.0023564
0.0016939
0.0010729
0.00083302
0.0011148
0.001772
0.0024532
0.0028199
0.0027617
0.0024485
0.0021762
0.0021387
0.0023113
0.0025178
0.0025944
0.0025092
0.0023707
0.002325
0.0024142
0.0025258
0.0024983
0.0022967
0.0020893
0.0021465
0.0026346
0.0034638
0.0043278
0.0049093
0.0050745
0.0049041
0.0045781
0.0042268
0.0038491
0.0033519
0.0026847
0.0019419
0.0013177
0.00095823
0.00086492
0.00093095
0.0010448
0.0011513
0.0012407
0.0013329
0.0014952
0.001839
0.0024351
0.0031972
0.0038718
0.0041855
0.0040285
0.0035156
0.002882
0.0023295
0.0019556
0.0017787
0.0017835
0.0019259
0.0021137
0.002226
0.0021985
0.0021086
0.0021524
0.0024941
0.0031049
0.0037264
0.0040071
0.0037324
0.0029866
0.002124
0.0015699
0.0015939
0.0021798
0.0030426
0.0037775
0.0040615
0.0037925
0.0030889
0.0021815
0.001309
0.00069754
0.00056538
0.0010419
0.0020198
0.0031125
0.0038396
0.0039274
0.0034716
0.0028425
0.0024267
0.0023928
0.0026332
0.0028993
0.0029956
0.00289
0.0027063
0.0026401
0.0028289
0.0032395
0.003674
0.0039194
0.0039164
0.0037986
0.0037806
0.0040026
0.0044547
0.0050106
0.0055047
0.0057781
0.0056858
0.0051165
0.0040572
0.0026601
0.0012423
0.00019488
-0.00017065
0.00020518
0.0010571
0.0019623
0.0026626
0.003223
0.0038593
0.0046276
0.0053
0.005533
0.0051554
0.0043267
0.0034797
0.0031252
0.0036121
0.004918
0.0065797
0.0078653
0.0081385
0.0072035
0.0054005
0.0033923
0.0018251
0.0010811
0.0011837
0.0018231
0.0025037
0.0028023
0.0026068
0.0021573
0.0018634
0.0020318
0.0026657
0.0034507
0.0039432
0.0038492
0.0032109
0.0023719
0.0017483
0.0015823
0.0018538
0.0023623
0.0028821
0.0032845
0.0035591
0.0037288
0.0037468
0.0034929
0.0028919
0.0020469
0.001259
0.00088941
0.0011344
0.0018847
0.0027893
0.0034626
0.00368
0.0034571
0.0030029
0.0026006
0.0024765
0.0027108
0.0032329
0.0038889
0.0045073
0.004926
0.0050161
0.0047172
0.0040548
0.0031508
0.0022312
0.001558
0.0012844
0.001369
0.0016411
0.0019379
0.0021791
0.0023661
0.0025607
0.0028498
0.0032791
0.0037748
0.0041161
0.0040129
0.0032825
0.0020205
0.0005957
-0.00057329
-0.001244
-0.001366
-0.00097749
-0.00018201
0.00081309
0.0017381
0.002399
0.0027716
0.0029514
0.0030357
0.0030785
0.0031073
0.0031312
0.0031483
0.0031856
0.0033123
0.0035636
0.0038593
