0.17578
0.17578
0.17578
0.17578
0.17577
0.17573
0.17566
0.17555
0.17544
0.17538
0.1754
0.17549
0.17561
0.1757
0.17576
0.17578
0.17578
0.17578
0.17578
0.17578
0.17578
0.17578
0.17578
0.17578
0.17575
0.17564
0.1754
0.175
0.17444
0.1738
0.1732
0.17274
0.1725
0.1725
0.17271
0.17297
0.17311
0.17299
0.17265
0.17224
0.17193
0.17179
0.17176
0.17171
0.17157
0.17137
0.17122
0.17115
0.17114
0.1711
0.17106
0.17106
0.17122
0.17156
0.17209
0.17275
0.17347
0.17417
0.17479
0.17525
0.17555
0.1757
0.17576
0.17577
0.17573
0.17565
0.17549
0.17525
0.17492
0.17452
0.1741
0.17373
0.17347
0.17331
0.17322
0.17314
0.17303
0.17282
0.17248
0.17202
0.17152
0.17108
0.17077
0.1706
0.17052
0.17049
0.17049
0.1705
0.1705
0.17048
0.17043
0.17037
0.17033
0.1703
0.1703
0.17033
0.17037
0.17043
0.17048
0.17049
0.17046
0.17041
0.17035
0.17031
0.17029
0.17031
0.17037
0.17053
0.17081
0.17119
0.17159
0.17188
0.17196
0.17181
0.17148
0.17108
0.17072
0.17048
0.17035
0.17029
0.17024
0.17013
0.16991
0.16952
0.16899
0.16838
0.16782
0.16747
0.16742
0.16767
0.16816
0.16873
0.16927
0.1697
0.17
0.17021
0.17038
0.17055
0.17073
0.17086
0.17086
0.1707
0.1704
0.16999
0.16953
0.16903
0.16851
0.168
0.16752
0.16709
0.16674
0.1665
0.1664
0.16647
0.16668
0.16698
0.16729
0.16756
0.16778
0.16797
0.16815
0.16834
0.16853
0.16873
0.16895
0.16919
0.1694
0.16945
0.16921
0.16868
0.16794
0.16722
0.16672
0.16655
0.16675
0.16727
0.16798
0.16872
0.16932
0.16967
0.16978
0.16975
0.16975
0.16988
0.17016
0.17057
0.17107
0.17163
0.17222
0.17273
0.17304
0.17306
0.17275
0.17218
0.17146
0.17069
0.16995
0.16923
0.16854
0.16786
0.1672
0.16656
0.16597
0.16548
0.16513
0.16493
0.16483
0.16477
0.16472
0.16463
0.16451
0.16442
0.16439
0.16445
0.16455
0.16465
0.16469
0.16464
0.16453
0.16439
0.16427
0.16421
0.16419
0.16416
0.16406
0.16388
0.16369
0.16358
0.16355
0.16355
0.1635
0.16336
0.16321
0.1632
0.16341
0.16377
0.16415
0.16439
0.16445
0.16433
0.16407
0.16371
0.1633
0.16291
0.16267
0.16264
0.16278
0.16298
0.16315
0.16324
0.1633
0.16335
0.16338
0.16332
0.16312
0.16283
0.16254
0.16233
0.16218
0.16208
0.16205
0.16213
0.16231
0.16256
0.16278
0.16289
0.16287
0.16277
0.16267
0.16261
0.16259
0.1626
0.16264
0.16272
0.16283
0.16291
0.16294
0.16297
0.16304
0.16318
0.1633
0.16331
0.16314
0.16279
0.16234
0.16185
0.16142
0.16108
0.16092
0.16099
0.16132
0.16186
0.16249
0.16312
0.16364
0.16401
0.16426
0.16443
0.16453
0.16457
0.16455
0.16449
0.16443
0.16442
0.16445
0.16447
0.16442
0.16423
0.16387
0.16333
0.16266
0.16189
0.16112
0.16042
0.15989
0.15955
0.15938
0.15931
0.1593
0.1593
0.1593
0.1593
0.1593
0.1593
0.1593
0.1593
0.15931
0.15934
0.15939
0.15945
0.15949
0.1595
0.15947
0.15942
0.15935
0.15929
0.15922
0.15916
0.15911
0.15909
0.1591
