15.889
15.881
15.874
15.87
15.869
15.87
15.871
15.874
15.876
15.878
15.879
15.88
15.879
15.878
15.877
15.876
15.875
15.874
15.873
15.874
15.875
15.876
15.877
15.877
15.877
15.878
15.879
15.881
15.883
15.885
15.887
15.888
15.888
15.888
15.888
15.888
15.887
15.885
15.882
15.88
15.877
15.875
15.875
15.875
15.875
15.875
15.875
15.875
15.875
15.876
15.878
15.88
15.883
15.885
15.886
15.887
15.887
15.887
15.886
15.885
15.884
15.882
15.881
15.88
15.878
15.877
15.875
15.873
15.871
15.87
15.87
15.869
15.868
15.867
15.865
15.863
15.862
15.862
15.862
15.863
15.863
15.862
15.86
15.859
15.858
15.857
15.855
15.853
15.851
15.85
15.853
15.857
15.862
15.866
15.869
15.871
15.871
15.87
15.868
15.867
15.866
15.866
15.867
15.868
15.869
15.869
15.869
15.87
15.872
15.874
15.875
15.876
15.876
15.877
15.878
15.881
15.883
15.885
15.887
15.887
15.887
15.887
15.887
15.887
15.887
15.887
15.886
15.885
15.883
15.882
15.881
15.88
15.878
15.876
15.874
15.873
15.873
15.875
15.878
15.881
15.884
15.885
15.885
15.884
15.882
15.88
15.878
15.877
15.877
15.877
15.878
15.879
15.88
15.881
15.882
15.883
15.883
15.883
15.881
15.879
15.877
15.875
15.875
15.876
15.877
15.878
15.878
15.877
15.875
15.873
15.872
15.872
15.872
15.874
15.875
15.876
15.877
15.877
15.877
15.877
15.877
15.878
15.879
15.88
15.881
15.882
15.883
15.884
15.883
15.883
15.882
15.881
15.88
15.88
15.88
15.882
15.883
15.884
15.885
15.886
15.886
15.887
15.887
15.888
15.888
15.888
15.888
15.887
15.887
15.888
15.888
15.888
15.888
15.887
15.885
15.883
15.882
15.881
15.881
15.882
15.883
15.884
15.885
15.886
15.886
15.885
15.885
15.885
15.886
15.887
15.889
15.89
15.891
15.892
15.893
15.895
15.896
15.898
15.899
15.9
15.9
15.9
15.899
15.9
15.901
15.904
15.909
15.914
15.919
15.921
15.921
15.92
15.919
15.918
15.916
15.915
15.914
15.912
15.911
15.91
15.91
15.909
15.909
15.908
15.906
15.903
15.9
15.897
15.894
15.892
15.89
15.888
15.887
15.886
15.885
15.885
15.886
15.887
15.887
15.887
15.887
15.887
15.887
15.887
15.887
15.888
15.888
15.887
15.887
15.886
15.886
15.885
15.885
15.885
15.885
15.884
15.884
15.884
15.885
15.885
15.885
15.884
15.883
15.882
15.882
15.882
15.883
15.884
15.885
15.886
15.886
15.887
15.887
15.888
15.888
15.888
15.889
15.889
15.889
15.889
15.888
15.888
15.888
15.887
15.887
15.886
15.886
15.886
15.887
15.887
15.887
15.887
15.887
15.882
15.849
15.734
15.436
14.815
13.718
12.031
9.7238
6.8775
3.6807
0.40033
-2.6678
-5.2613
-7.2106
-8.4775
-9.1508
-9.3941
-9.3692
-9.1704
-8.7967
-8.1593
-7.1145
-5.5176
-3.2895
-0.47584
2.7308
6.0238
9.0635
11.575
13.423
14.623
15.308
15.648
15.796
15.854
15.876
15.885
15.888
15.889
15.889
15.888
15.888
15.888
15.889
15.889
15.889
15.889
15.89
15.89
15.891
15.892
15.892
15.891
15.89
15.889
15.888
15.888
15.888
15.888
15.889
15.889
15.889
15.888
15.888
15.887
15.887
15.887
15.887
15.887
15.888
15.888
15.888
15.888
15.888
15.888
15.887
15.887
15.887
15.887
15.887
15.886
15.884
15.882
15.881
15.881
15.882
15.883
15.885
15.886
15.887
15.887
15.888
15.888
15.888
15.889
15.889
15.889
15.889
15.889
15.889
15.888
15.887
15.886
15.886
15.885
15.884
15.883
15.883
15.882
15.881
15.881
15.88
15.878
15.878
15.879
15.88
15.882
15.882
15.881
15.877
15.872
15.867
15.864
15.866
15.871
15.876
15.88
15.882
15.881
15.879
15.876
15.872
15.868
15.864
15.862
15.861
15.86
15.861
15.861
15.861
15.862
15.863
15.867
15.871
15.874
15.876
15.876
15.874
15.871
15.868
15.865
15.864
15.866
15.869
15.872
15.876
15.878
15.88
15.882
15.882
15.882
15.878
15.868
15.849
15.821
15.789
15.763
15.751
15.759
15.783
15.815
15.846
15.867
15.88
15.885
15.887
15.888
15.888
15.888
15.888
15.888
15.888
15.889
15.889
15.889
15.889
15.888
15.888
15.888
15.888
15.888
15.887
15.887
15.887
15.887
15.888
15.888
15.888
15.888
15.888
15.888
15.888
15.888
15.888
15.888
15.888
15.887
15.887
15.888
15.888
15.887
15.887
15.886
15.884
15.882
15.879
15.876
15.873
15.87
15.868
15.868
15.868
15.866
15.864
15.861
15.858
15.857
15.858
15.861
15.865
15.869
15.873
15.877
15.879
15.88
15.879
15.877
15.876
15.876
15.876
15.876
15.877
15.877
15.878
15.879
15.881
15.882
15.883
15.884
15.884
15.883
15.883
15.883
15.884
15.884
15.883
15.883
15.883
15.884
15.885
15.885
15.886
15.886
15.885
15.883
15.88
15.875
15.871
15.866
15.864
15.863
15.864
15.867
15.869
15.872
15.874
15.877
15.879
15.881
15.882
15.882
15.882
15.882
15.882
15.881
15.881
15.88
15.879
15.878
15.875
15.871
15.869
15.867
15.867
15.867
15.865
15.863
15.86
15.857
15.856
15.858
15.861
15.865
15.869
15.873
15.876
15.878
15.879
15.879
15.877
15.875
15.872
15.869
15.865
15.862
15.861
15.862
15.866
15.871
15.875
15.877
15.877
15.876
15.873
15.871
15.87
15.869
15.871
15.873
15.875
15.875
15.876
15.875
15.875
15.876
15.876
15.876
15.875
15.874
15.872
15.871
15.869
15.868
15.867
15.866
15.865
15.862
15.858
15.855
15.853
15.854
15.858
15.863
15.869
15.873
15.876
15.876
15.875
15.875
15.874
15.875
15.875
15.875
15.875
15.875
15.876
15.877
15.878
15.879
15.88
15.881
15.881
15.881
15.881
15.881
15.88
15.879
15.879
15.878
15.878
15.877
15.877
15.878
15.879
15.881
15.883
15.883
15.882
15.88
15.878
15.876
15.874
15.873
15.871
15.871
15.87
15.869
15.869
15.869
15.869
15.869
15.868
15.867
15.866
15.864
15.863
