0.074572
0.076816
0.07727
0.078297
0.075943
0.06092
0.026227
-0.02432
-0.074317
-0.10467
-0.10529
-0.077945
-0.032956
0.015023
0.051556
0.067799
0.064259
0.048693
0.030293
0.016531
0.012882
0.020922
0.034958
0.042856
0.034491
0.012224
-0.010251
-0.022636
-0.025582
-0.023606
-0.019944
-0.017226
-0.01784
-0.024175
-0.037463
-0.054572
-0.066903
-0.064782
-0.04422
-0.01012
0.026152
0.052335
0.059163
0.04309
0.0097247
-0.028229
-0.059122
-0.077126
-0.080981
-0.071932
-0.05386
-0.034073
-0.021854
-0.023106
-0.035455
-0.050538
-0.05959
-0.057057
-0.04331
-0.023384
-0.0023065
0.015849
0.024662
0.014405
-0.02098
-0.074786
-0.12939
-0.16783
-0.1804
-0.16423
-0.12586
-0.081422
-0.047956
-0.034156
-0.037989
-0.051384
-0.06662
-0.07769
-0.080021
-0.074309
-0.068932
-0.073377
-0.087942
-0.1015
-0.10073
-0.081286
-0.048914
-0.011948
0.024651
0.058062
0.082705
0.090698
0.07922
0.055175
0.030939
0.015745
0.010008
0.0072866
0.0026459
-0.0017573
0.00034531
0.011759
0.026583
0.03226
0.018317
-0.013533
-0.045177
-0.050795
-0.016349
0.048318
0.11981
0.18122
0.22993
0.27117
0.30687
0.32969
0.33033
0.309
0.27559
0.24128
0.21041
0.17719
0.13221
0.072762
0.0060683
-0.054413
-0.097582
-0.12313
-0.13963
-0.15642
-0.1765
-0.19027
-0.18024
-0.13733
-0.06903
0.0054542
0.063862
0.09182
0.08939
0.066582
0.035411
0.0053171
-0.01884
-0.03708
-0.051506
-0.061369
-0.063116
-0.055292
-0.03903
-0.01629
0.0076114
0.023123
0.022605
0.0073712
-0.013158
-0.030743
-0.046148
-0.065322
-0.088176
-0.10423
-0.10093
-0.076182
-0.042739
-0.019892
-0.019202
-0.03759
-0.064178
-0.091021
-0.1145
-0.12904
-0.12391
-0.087928
-0.019237
0.068231
0.14852
0.1982
0.21144
0.2007
0.18205
0.16304
0.14398
0.12486
0.10711
0.089503
0.066748
0.034722
-0.0041698
-0.0413
-0.068565
-0.086248
-0.10115
-0.11705
-0.13066
-0.13471
-0.12373
-0.099204
-0.06803
-0.037612
-0.013541
0.0019852
0.0093682
0.0077041
-0.0060015
-0.034407
-0.075448
-0.1172
-0.14147
-0.13653
-0.10597
-0.065411
-0.030337
-0.0055273
0.0133
0.031024
0.04957
0.068555
0.085381
0.094898
0.090321
0.068255
0.033043
-0.00755
-0.048565
-0.087195
-0.11959
-0.14053
-0.14562
-0.1338
-0.10846
-0.076541
-0.045478
-0.019087
0.0034568
0.023504
0.038435
0.042056
0.028575
-0.0034856
-0.048741
-0.095441
-0.12973
-0.14135
-0.12992
-0.10906
-0.098461
-0.1035
-0.10622
-0.082615
-0.027026
0.039907
0.086093
0.09327
0.068145
0.033658
0.014987
0.027032
0.06654
0.11397
0.14268
0.1336
0.08982
0.035158
-0.0045781
-0.021581
-0.031981
-0.059014
-0.10927
-0.17095
-0.22713
-0.2618
-0.26381
-0.23417
-0.18725
-0.1432
-0.11504
-0.099141
-0.081727
-0.054571
-0.020046
0.015646
0.050328
0.086515
0.12151
0.14103
0.13164
0.097569
0.059771
0.038935
0.040241
0.052855
0.061007
0.054814
0.035609
0.014162
0.0022201
0.0042465
0.014979
0.023777
0.023204
0.012888
-0.0029429
-0.016819
-0.020783
-0.013942
-0.0053536
-0.0052657
-0.012589
-0.010819
0.021958
0.0947
0.19126
0.27564
0.31156
0.28113
0.19185
0.071496
-0.043034
-0.11782
-0.13574
-0.10679
-0.062173
-0.031888
-0.025367
-0.031878
-0.034066
-0.017974
0.02352
0.087548
0.15674
0.20117
0.19278
0.12374
0.01327
-0.10397
-0.19846
-0.25943
-0.29501
-0.31879
-0.33545
-0.34056
-0.3282
-0.29431
-0.23545
-0.14777
-0.033527
0.090734
0.19868
0.26834
0.29317
0.28309
0.25413
0.21704
0.17517
0.12952
0.084579
0.048869
0.027578
0.01751
0.011262
0.0025734
-0.010368
-0.02199
-0.02326
-0.0099172
0.015286
0.042893
0.057437
0.042332
-0.015511
-0.12029
-0.25953
-0.4054
-0.52584
-0.59492
-0.60132
-0.55238
-0.46759
-0.36668
-0.2624
-0.1614
-0.068641
0.0114
0.07629
0.12528
0.15897
0.17943
0.18606
0.1753
0.15215
0.13852
0.16269
0.23634
0.34007
0.43261
0.47624
0.4597
0.4073
0.36561
0.3697
0.41718
0.47335
0.49483
0.4507
0.33601
0.17559
0.014932
-0.09919
-0.13908
-0.10918
-0.045546
0.0018894
-0.0036697
-0.068235
-0.17114
-0.28264
-0.37638
-0.43516
-0.45616
-0.4502
-0.43264
-0.41576
-0.4082
-0.41815
-0.45114
-0.50073
-0.54656
-0.56865
-0.56493
-0.55199
-0.54749
-0.55424
-0.5599
-0.54732
-0.50725
-0.44432
-0.37189
-0.30415
-0.25072
-0.21314
-0.18706
-0.16891
-0.15898
-0.15868
-0.1673
-0.18158
-0.19572
-0.20169
-0.19233
-0.16452
-0.12211
-0.079735
-0.059479
-0.078346
-0.13639
-0.21422
-0.28407
-0.32566
-0.33098
-0.30059
-0.24257
-0.1736
-0.11724
-0.097859
-0.13072
-0.21264
-0.31799
-0.40537
-0.4399
-0.41682
-0.3613
-0.30517
-0.26453
-0.23578
-0.20904
-0.1809
-0.15329
-0.12711
-0.098259
-0.058193
-0.0021371
0.063465
0.12347
0.16023
0.16141
0.12931
0.077815
0.020026
-0.034254
-0.073944
-0.087638
-0.068973
-0.021786
0.039087
0.094234
0.13042
0.1486
0.16166
0.18324
0.21698
0.25315
0.27615
0.27768
0.26186
0.23831
0.21288
0.18528
0.15435
0.12388
0.099614
0.081365
0.062896
0.040592
0.018854
0.0067181
0.010699
0.029402
0.055462
0.08275
0.10787
0.1241
0.1195
0.087007
0.035072
-0.019235
-0.06677
-0.11067
-0.15828
-0.21154
-0.26293
-0.30073
-0.31507
-0.29574
-0.2316
-0.12375
-0.0017087
0.086258
0.1143
0.10494
0.10153
0.12615
0.17242
0.21979
0.24207
0.21342
0.12204
-0.014142
-0.14833
-0.22997
-0.23683
-0.18943
-0.13163
-0.092016
-0.067516
-0.041
-0.0052764
0.02857
0.042774
0.033292
0.01529
0.0069766
0.01171
0.015816
0.0034653
-0.024012
-0.046596
-0.04664
-0.026206
-0.00023644
0.019049
0.027119
0.025483
0.018351
0.0073365
-0.0097983
-0.034683
-0.062154
-0.07886
-0.075348
-0.059877
-0.051543
-0.06225
-0.091119
-0.12778
-0.15613
-0.16173
-0.1403
-0.10262
-0.069231
-0.053253
-0.050325
-0.046675
-0.032097
-0.0073032
0.018991
0.041619
0.064915
0.096133
0.13471
0.16856
0.18379
0.17772
0.15903
0.1373
0.11261
0.071583
-0.0018344
-0.10401
-0.19884
-0.23482
-0.18672
-0.081811
0.021712
0.077188
0.071162
0.022224
-0.035165
-0.075484
-0.093253
-0.09196
-0.071735
-0.032948
0.014194
0.054362
0.080964
0.09644
0.10322
0.10308
0.10162
0.108
0.12715
0.15187
0.16686
0.15893
0.12136
0.057486
-0.014873
-0.068333
-0.082386
-0.060955
-0.032495
-0.02556
-0.04446
-0.068803
-0.070636
-0.034964
0.029021
0.095721
0.14147
0.15474
0.13566
0.09684
0.059684
0.037349
0.024447
0.0068009
-0.024526
-0.06661
-0.10709
-0.13388
-0.14168
-0.13141
-0.10803
-0.078057
-0.048698
-0.028187
-0.01952
-0.012403
0.014224
0.07839
0.1774
0.28196
0.35534
0.3798
0.36346
0.32806
0.29199
0.26032
0.22813
0.18959
0.14214
0.086476
0.025368
-0.038452
-0.10249
-0.16169
-0.20638
-0.2247
-0.20955
-0.16608
-0.11168
-0.066913
-0.047422
-0.061235
-0.10518
-0.16136
-0.19793
-0.18029
-0.096264
0.0289
0.1466
0.21045
0.19919
0.12969
0.040524
-0.041608
-0.11242
-0.17411
-0.21752
-0.22123
-0.17256
-0.086286
0.0044255
0.069276
0.092262
0.074703
0.031229
-0.019009
-0.05779
-0.071913
-0.059162
-0.032549
-0.021323
-0.061069
-0.16745
-0.31222
-0.42569
-0.43343
-0.31142
-0.11102
0.083822
0.22645
0.32303
0.38488
0.39255
0.3203
0.18163
0.030725
-0.083455
-0.15548
-0.21429
-0.28199
-0.34709
-0.37827
-0.35855
-0.29754
-0.20919
-0.094138
0.044186
0.17907
0.26933
0.28897
0.24652
0.17432
0.10351
0.050988
0.019617
0.0034523
-0.00421
-0.0060612
-0.0012417
0.012504
0.033341
0.053053
0.065269
0.071181
0.074778
0.076903
0.073059
0.05734
0.029972
-0.001473
-0.025911
-0.032333
-0.015232
0.02081
0.06336
0.099951
0.12279
0.12609
0.10638
0.068108
0.022389
-0.021259
-0.061561
-0.10293
-0.14131
-0.15629
-0.12769
-0.061378
0.0075027
0.042436
0.034942
0.0044348
-0.022658
-0.031046
-0.021798
-0.0037793
0.016183
0.034412
0.049364
0.062465
0.076869
0.093777
0.11066
0.1237
0.13093
0.13392
0.13806
0.14763
0.15715
0.15036
0.11091
0.038792
-0.040512
-0.087065
-0.073458
-0.0069045
0.074239
0.12941
0.14104
0.11578
0.072079
0.026938
-0.01169
-0.042563
-0.065203
-0.076878
-0.072071
-0.046396
-0.003598
0.042665
0.076056
0.089268
0.086428
0.069292
0.030775
-0.030053
-0.098591
-0.15343
-0.17581
-0.15911
-0.118
-0.079091
-0.05897
-0.057242
-0.065788
-0.076224
-0.081899
-0.077951
-0.06157
-0.034574
-0.0052175
0.015554
0.022057
0.017432
0.0082042
-0.00021685
-0.0027035
0.0020621
0.0076953
0.0065397
-0.0015049
-0.0073473
0.00082279
0.024398
0.047652
0.050935
0.032359
0.010991
0.0054082
0.016009
0.029717
0.032041
0.014328
-0.023884
-0.076728
-0.13313
-0.17946
-0.20717
-0.21563
-0.20945
-0.19785
-0.18948
-0.18481
-0.17808
-0.16256
-0.1316
-0.079722
-0.0058871
0.08012
0.15451
0.19137
0.18054
0.1319
0.06545
0.00040359
-0.048608
-0.071846
-0.066745
-0.039626
-0.0021729
0.034698
0.064798
0.087777
0.10745
0.12912
0.15779
0.19528
0.23685
0.2724
0.29327
0.29939
0.2974
0.29004
0.27182
0.23686
0.18676
0.12846
0.066583
0.00096671
-0.068884
-0.13876
-0.19814
-0.23537
-0.24875
-0.24743
-0.23708
-0.21436
-0.17773
-0.1338
-0.09515
-0.077353
-0.095409
-0.1597
-0.26586
-0.38289
-0.4599
-0.45542
-0.37099
-0.2583
-0.17936
-0.15549
-0.16119
-0.15735
-0.12306
-0.064139
0.0034558
0.071426
0.13661
0.19318
0.23158
0.23959
0.2087
0.14119
0.049216
-0.049936
-0.13713
-0.1918
-0.19666
-0.1527
-0.086048
-0.027334
0.01472
0.048209
0.07226
0.072907
0.040908
-0.017657
-0.083786
-0.13429
-0.1522
-0.13238
-0.082751
-0.018699
0.050836
0.1275
0.21166
0.29424
0.35874
0.38839
0.37767
0.33813
0.28949
0.24709
0.21901
0.20678
0.20367
0.19769
0.1803
0.15151
0.11584
0.07474
0.026296
-0.029408
-0.088229
-0.1435
-0.18758
-0.21474
-0.22384
-0.21793
-0.20194
-0.17941
-0.14987
-0.11305
-0.075851
-0.051056
-0.046985
-0.055975
-0.054568
-0.021625
0.043147
0.12072
0.18778
0.22598
0.22387
0.18208
0.12228
0.08582
0.10423
0.16117
0.20317
0.1953
0.14302
0.062309
-0.040495
-0.15406
-0.24961
-0.29734
-0.29205
-0.25653
-0.22223
-0.20715
-0.20647
-0.20229
-0.18381
-0.15635
-0.13069
-0.1123
-0.10173
-0.097317
-0.097906
-0.10438
-0.11696
-0.13266
-0.14187
-0.1278
-0.076743
0.0086941
0.10462
0.17324
0.18373
0.13416
0.054797
-0.011506
-0.034343
-0.0080752
0.050504
0.1139
0.15741
0.16813
0.14979
0.12115
0.10529
0.11402
0.1381
0.15295
0.13685
0.084119
0.0032293
-0.09393
-0.19799
-0.29781
-0.37642
-0.41649
-0.40951
-0.36012
-0.28421
-0.20206
-0.13134
-0.082069
-0.053742
-0.03786
-0.023785
-0.0035833
0.023785
0.054086
0.0876
0.13139
0.18806
0.24816
0.29414
0.30905
0.28659
0.23492
0.16809
0.097128
0.030603
-0.020686
-0.042742
-0.024566
0.032282
0.11018
0.18368
0.23429
0.25777
0.25887
0.24536
0.22731
0.21302
0.19901
0.16576
0.09262
-0.012929
-0.1095
-0.16341
-0.18606
-0.21203
-0.25621
-0.30443
-0.32971
-0.31509
-0.27345
-0.23925
-0.23126
-0.23075
-0.20254
-0.13387
-0.049739
0.011424
0.035097
0.038022
0.042729
0.054566
0.058324
0.029365
-0.045135
-0.15339
-0.27038
-0.37824
-0.4718
-0.54465
-0.57816
-0.5538
-0.46906
-0.33488
-0.17089
-0.011566
0.097741
0.12693
0.086247
0.022555
-0.0085232
0.031221
0.14522
0.2948
0.41911
0.47236
0.44089
0.33583
0.18381
0.024159
-0.099704
-0.16609
-0.19187
-0.21179
-0.24698
-0.29533
-0.33843
-0.3518
-0.31681
-0.2346
-0.13192
-0.045794
0.00058571
0.0029063
-0.035267
-0.10212
-0.17102
-0.21436
-0.22665
-0.22331
-0.217
-0.20741
-0.19434
-0.18424
-0.18191
-0.18812
-0.2009
-0.21049
-0.19819
-0.14741
-0.058829
0.044366
0.12918
0.17154
0.16533
0.12636
0.088659
0.082787
0.11611
0.17473
0.23511
0.27511
0.28404
0.2648
0.2265
0.18096
0.1438
0.12955
0.14216
0.16972
0.19108
0.19238
0.17476
0.1465
0.11168
0.067037
0.0096463
-0.055302
-0.11676
-0.16328
-0.18824
-0.19251
-0.17876
-0.14784
-0.1045
-0.061392
-0.035803
-0.041351
-0.079541
-0.13431
-0.17376
-0.16611
-0.10119
0.0022506
0.10671
0.17489
0.18727
0.14738
0.073776
-0.01387
-0.10421
-0.19049
-0.26019
-0.29805
-0.30429
-0.2991
-0.30146
-0.30624
-0.28291
-0.2018
-0.066399
0.084981
0.21035
