0.0030563
0.00086846
-0.0014646
-0.0030438
-0.0038201
-0.004139
-0.0040461
-0.0032367
-0.0015916
0.00039992
0.0018283
0.0019611
0.00070724
-0.0013589
-0.0033544
-0.0045608
-0.0047329
-0.0041127
-0.0032029
-0.0024903
-0.0022529
-0.0024731
-0.0028574
-0.0029659
-0.002414
-0.0011019
0.00065885
0.0023201
0.0034631
0.0039526
0.0038232
0.00323
0.0024701
0.0017594
0.00092005
-0.00047949
-0.0025851
-0.0049186
-0.0065222
-0.0064921
-0.0047214
-0.0022509
-0.00055929
-0.00030458
-0.00087626
-0.0011544
-0.00051566
0.00084299
0.0022868
0.0032652
0.0035157
0.0030151
0.0019721
0.00082497
5.6212e-06
-0.00037534
-0.00053777
-0.00076178
-0.0011812
-0.0017595
-0.0023486
-0.0028013
-0.0030955
-0.0033155
-0.0034715
-0.0033715
-0.0027277
-0.001442
0.0001355
0.0012435
0.0011776
-0.00016594
-0.002205
-0.0040542
-0.0049877
-0.0047703
-0.0037666
-0.0026953
-0.0021364
-0.0021361
-0.0022006
-0.0017436
-0.00062595
0.00074923
0.0018309
0.0022844
0.0020187
0.0011211
-0.00011938
-0.0012827
-0.002013
-0.0021429
-0.0017172
-0.00098463
-0.00029715
9.8223e-05
0.00019221
0.00015103
0.00016009
0.00032148
0.00064469
0.0010386
0.0012575
0.00094845
-6.5229e-05
-0.0014783
-0.0025789
-0.0027622
-0.0020344
-0.001033
-0.00055014
-0.00093938
-0.0018575
-0.0025563
-0.0024796
-0.0016811
-0.00080033
-0.00064382
-0.001605
-0.0033248
-0.0049059
-0.0055189
-0.0048884
-0.0033463
-0.0015531
-0.00011937
0.00064961
0.00072302
0.00011928
-0.0012124
-0.0032271
-0.005432
-0.0067771
-0.0062205
-0.0036187
3.9719e-07
0.0031046
0.0045909
0.0042572
0.0026715
0.00069465
-0.00099637
-0.0021427
-0.0028655
-0.0034114
-0.0038326
-0.0039616
-0.0037636
-0.0035201
-0.0034985
-0.003608
-0.0035647
-0.0032735
-0.0028543
-0.0023094
-0.001336
0.00038765
0.0027348
0.0050426
0.0065288
0.0067349
0.0055993
0.0033463
0.00046344
-0.0023979
-0.0047671
-0.0066085
-0.0081082
-0.0092255
-0.0095665
-0.0087453
-0.0068681
-0.0046165
-0.0027551
-0.0015624
-0.00087345
-0.00064938
-0.0012047
-0.0026659
-0.0043493
-0.0049549
-0.0035455
-0.00038629
0.0031788
0.0056217
0.0060653
0.0046311
0.0023037
0.00034676
-0.00047982
-0.00031352
0.00015953
0.00036647
0.00013687
-0.00040354
-0.00094425
-0.0010806
-0.00057029
0.00037428
0.0010959
0.00094133
-0.00013278
-0.0014194
-0.0020726
-0.0018554
-0.0012275
-0.00083185
-0.00099666
-0.0015629
-0.0020293
-0.0019242
-0.0011266
7.0035e-05
0.001054
0.0011197
-0.00013308
-0.0024632
-0.0050465
-0.0068973
-0.0073705
-0.0064858
-0.0049145
-0.0036119
-0.0032806
-0.0039982
-0.0052321
-0.0061931
-0.00631
-0.0055283
-0.0041612
-0.0024617
-0.00054083
0.0012731
0.0024163
0.0026922
0.0026185
0.0029409
0.0039082
0.0050637
0.005597
0.0048322
0.0025571
-0.00076228
-0.00384
-0.0048656
-0.0026137
0.0021985
0.0067504
0.0079774
0.0051675
0.00047689
-0.0034864
-0.00606
-0.0080486
-0.0096438
-0.0098175
-0.0076578
-0.0036902
0.00035378
0.0029924
0.0039611
0.0036736
0.0022881
-0.00022786
-0.0034944
-0.0066795
-0.0089947
-0.010075
-0.0099602
-0.0088702
-0.0071422
-0.0053335
-0.0041061
-0.0038169
-0.0042917
-0.0050403
-0.0056135
-0.0058094
-0.0056951
-0.0054426
-0.005091
-0.0045295
-0.0037087
-0.0027318
-0.0017852
-0.0011406
-0.0011002
-0.0016419
-0.0021574
-0.0018354
-0.00040885
0.0015382
0.0029947
0.003229
0.0021786
0.00034505
-0.0015519
-0.0029048
-0.003429
-0.0032244
-0.0026621
-0.0020466
-0.0013134
-0.00024382
0.0010224
0.0019441
0.0020191
0.001116
-0.00045005
-0.0020047
-0.0028939
-0.0029586
-0.0025638
-0.0022044
-0.0021667
-0.0024103
-0.0026622
-0.0027136
-0.0026114
-0.0024473
-0.0020828
-0.0013303
-0.00034225
0.00038219
0.0003526
-0.00056198
-0.0020072
-0.0033268
-0.0039778
-0.0038647
-0.0033367
-0.0028887
-0.002777
-0.0028163
-0.0025597
-0.0017238
-0.00042454
0.00099034
0.0022274
0.0031183
0.003521
0.0032831
0.0023537
0.0009318
-0.0005193
-0.0014749
-0.0016655
-0.0012607
-0.00074139
-0.00051767
-0.00060426
-0.00068815
-0.00055122
-0.00041142
-0.00079847
-0.0020609
-0.0039825
-0.0058732
-0.0070473
-0.0072658
-0.0068004
-0.0061078
-0.0053952
-0.0045016
-0.0032526
-0.0018298
-0.00065483
9.973e-06
0.00019473
3.6405e-05
-0.00034695
-0.00078933
-0.0010687
-0.0010766
-0.00089739
-0.00061205
-0.00012634
0.00064045
0.0014415
0.0017748
0.0013502
0.0003881
-0.00059451
-0.0012161
-0.001447
-0.0015259
-0.0017223
-0.0021218
-0.0025742
-0.0028148
-0.0026044
-0.0017702
-0.00023585
0.0018779
0.0041891
0.006123
0.0070179
0.0063146
0.0039669
0.0007559
-0.0020236
-0.0033813
-0.0032337
-0.0023298
-0.0016166
-0.0015299
-0.0017748
-0.0017531
-0.0012055
-0.00047529
-0.0001832
-0.00067456
-0.0017709
-0.0029425
-0.0036319
-0.003505
-0.0025859
-0.0012378
6.6383e-05
0.0010712
0.0018099
0.0023068
0.0023554
0.0017294
0.00056683
-0.00054976
-0.0009437
-0.00038052
0.00066184
0.0013333
0.0011627
0.00048241
1.271e-05
4.4987e-05
0.00020409
8.7966e-05
-7.2587e-05
0.0003153
0.0013289
0.0022339
0.0020911
0.00046952
-0.0022891
-0.0051588
-0.0068281
-0.006389
-0.0039185
-0.00052061
0.002189
0.002872
0.001119
-0.0023737
-0.0061264
-0.0085204
-0.0085488
-0.0063039
-0.0028306
0.00054119
0.0028127
0.0034975
0.0025321
0.0002521
-0.0025621
-0.004898
-0.0060638
-0.006076
-0.0054715
-0.0049079
-0.0049432
-0.0057707
-0.0069785
-0.0078604
-0.0080004
-0.0073494
-0.0059146
-0.0037564
-0.0013155
0.00055968
0.0011444
0.00041617
-0.00090902
-0.0018897
-0.0019509
-0.0011404
1.1996e-05
0.00089035
0.0012178
0.0012005
0.0012068
0.0012451
0.00087838
-0.0001984
-0.0016146
-0.0026159
-0.0029001
-0.0028913
-0.0030598
-0.0031707
-0.0024591
-0.00055139
0.0019802
0.0040347
0.0048565
0.0045426
0.0038542
0.0035241
0.0036404
0.0037251
0.0034037
0.0027919
0.0021636
0.0015329
0.000804
0.00016337
2.5605e-05
0.00055528
0.0014217
0.0020933
0.0022634
0.0019306
0.0011937
0.00016408
-0.00091995
-0.0016765
-0.001781
-0.0011843
-0.00021117
0.00049863
0.0003175
-0.00087875
-0.0025475
-0.0039237
-0.0046187
-0.0046859
-0.0041819
-0.0029454
-0.00095836
0.0012004
0.0025029
0.0022172
0.00050212
-0.0017412
-0.0035222
-0.0042906
-0.0040722
-0.0033214
-0.0026219
-0.0023533
-0.0025533
-0.0030307
-0.0034747
-0.0034576
-0.0026159
-0.0010717
0.00043777
0.001099
0.00073807
-6.8573e-05
-0.00059207
-0.00059693
-0.00037282
-0.00026276
-0.00036783
-0.00070656
-0.0013778
-0.002348
-0.0032083
-0.0034301
-0.0029184
-0.0021203
-0.001502
-0.0010958
-0.00068703
-0.0003004
-0.0002667
-0.00076665
-0.0014953
-0.0019078
-0.0017161
-0.0010713
-0.00035298
0.00011719
0.00021368
-9.4982e-06
-0.00045571
-0.0011249
-0.0020083
-0.002847
-0.0032507
-0.0031744
-0.0030588
-0.0033861
-0.0042663
-0.0054561
-0.0064968
-0.0067814
-0.0058322
-0.0037914
-0.0016071
-0.00058024
-0.0015396
-0.0042451
-0.0074965
-0.0099485
-0.01102
-0.011113
-0.011042
-0.011331
-0.011977
-0.012669
-0.013118
-0.013187
-0.012808
-0.01197
-0.010905
-0.010131
-0.010046
-0.010499
-0.011005
-0.011442
-0.012332
-0.014332
-0.017571
-0.021551
-0.025596
-0.029334
-0.032715
-0.035677
-0.037964
-0.039332
-0.039817
-0.039665
-0.039027
-0.037721
-0.035319
-0.031557
-0.026765
-0.021994
-0.018882
-0.019204
-0.023686
-0.030395
-0.034182
-0.028631
-0.010362
0.016404
0.038505
0.03913
0.0089435
-0.0446
-0.098609
-0.12779
-0.12016
-0.083115
-0.035576
0.0050123
0.029585
0.036979
0.0322
0.024374
0.020278
0.016858
0.0034743
-0.024795
-0.057205
-0.074325
-0.066108
-0.041032
-0.016207
-0.00079042
0.0085221
0.018103
0.028542
0.035822
0.037189
0.033267
0.026223
0.018776
0.015179
0.020369
0.035358
0.053678
0.064528
0.060518
0.042678
0.019118
-0.00031767
-0.0098679
-0.011446
-0.01239
-0.016898
-0.020292
-0.016083
-0.0089954
-0.01487
-0.042886
-0.080726
-0.10325
-0.096822
-0.071599
-0.049268
-0.04247
-0.048562
-0.059224
-0.069413
-0.076265
-0.07576
-0.066087
-0.053108
-0.048162
-0.058841
-0.08206
-0.10509
-0.11303
-0.098537
-0.06789
-0.036896
-0.018778
-0.016576
-0.027273
-0.04821
-0.074327
-0.092499
-0.087638
-0.057716
-0.018259
0.01103
0.021625
0.017549
0.0074863
0.0010032
0.0089225
0.038462
0.084351
0.12815
0.15002
0.14257
0.11594
0.092507
0.094236
0.12765
0.17699
0.21418
0.219
0.19243
0.1548
0.13374
0.14953
0.2027
0.27087
0.32099
0.33149
0.30828
0.28176
0.28595
0.33252
0.39737
0.43138
0.39086
0.26741
0.095841
-0.066949
-0.17758
-0.22904
-0.24428
-0.2505
-0.25928
-0.26727
-0.2706
-0.2761
-0.29901
-0.34921
-0.41817
-0.47834
-0.49588
-0.44824
-0.33742
-0.19216
-0.056064
0.033563
0.06395
0.050701
0.02466
0.010919
0.016234
0.034659
0.063743
0.113
0.19498
0.30846
0.43224
0.53547
0.59361
0.59682
0.54936
0.46491
0.36122
0.25566
0.1637
0.097862
0.062921
0.051071
0.045163
0.028949
-0.0052622
-0.054716
-0.10575
-0.13649
-0.12957
-0.088987
-0.041587
-0.016027
-0.01875
-0.031099
-0.028049
0.0010718
0.045655
0.081899
0.089626
0.068323
0.039599
0.030224
0.049292
0.08182
0.10372
0.10098
0.076307
0.043764
0.019959
0.015193
0.025069
0.029314
0.0042884
-0.05834
-0.14411
-0.22669
-0.28575
-0.31607
-0.32424
-0.32087
-0.31458
-0.30897
-0.30175
-0.28501
-0.24643
-0.175
-0.072753
0.037775
0.12369
0.16454
0.16487
0.14407
0.11958
0.10403
0.11197
0.156
0.23102
0.30849
0.35218
0.33966
0.26961
0.1566
0.02748
-0.080638
-0.13293
-0.11845
-0.059815
0.001757
0.03188
0.016076
-0.042485
-0.12844
-0.21911
-0.29466
-0.34954
-0.39159
-0.42711
-0.45027
-0.4508
-0.42933
-0.39987
-0.37598
-0.35724
-0.32993
-0.27891
-0.19909
-0.099948
-0.0027333
0.068506
0.099956
0.097231
0.082044
0.076592
0.087525
0.10349
0.10822
0.095666
0.072943
0.05166
0.039681
0.039682
0.049177
0.058311
0.053126
0.029631
0.0064346
0.017475
0.084884
0.19527
0.30253
0.35537
0.32626
0.22352
0.085433
-0.036682
-0.10142
-0.096896
-0.043479
0.024087
0.080276
0.11811
0.1402
0.1465
0.13379
0.10437
0.068857
0.037547
0.012517
-0.0085097
-0.022965
-0.022778
-0.0027341
0.034355
0.080909
0.12846
0.16691
0.18552
0.18004
0.15813
0.13486
0.12348
0.13014
0.15236
0.1783
0.1907
0.1771
0.13841
0.088114
0.04431
0.020554
0.018231
0.024375
0.020553
-0.0011005
-0.030222
-0.048984
-0.051168
-0.049316
-0.06214
-0.094413
-0.12892
-0.13875
-0.10942
-0.051243
0.0090658
0.05043
0.073624
0.096407
0.13323
0.18079
0.22202
0.23987
