1.374
1.3875
1.4035
1.4181
1.4214
1.4031
1.361
1.3042
1.2498
1.2139
1.2034
1.2134
1.2315
1.2451
1.2472
1.2383
1.2241
1.2113
1.205
1.2066
1.2146
1.2255
1.2359
1.2435
1.2471
1.2457
1.2393
1.2294
1.2186
1.2097
1.204
1.2013
1.2001
1.1978
1.1929
1.1861
1.1802
1.1783
1.1818
1.1898
1.2004
1.2118
1.224
1.2374
1.2522
1.2665
1.277
1.2808
1.2789
1.2756
1.2766
1.2845
1.2969
1.3077
1.3104
1.3009
1.2796
1.2517
1.2251
1.207
1.2006
1.2046
1.2148
1.2263
1.2348
1.2372
1.2333
1.2257
1.22
1.2214
1.2325
1.2516
1.2745
1.2971
1.3177
1.3363
1.3536
1.3693
1.3814
1.387
1.3839
1.3728
1.3572
1.3419
1.3308
1.3258
1.3271
1.3344
1.3466
1.3616
1.3758
1.3858
1.3897
1.3888
1.3859
1.3841
1.385
1.3893
1.3961
1.4039
1.4101
1.4126
1.4105
1.4046
1.3965
1.388
1.3803
1.3744
1.3708
1.3709
1.3758
1.3855
1.3974
1.4069
1.4092
1.4021
1.3868
1.3677
1.3497
1.3366
1.3301
1.3296
1.3328
1.3373
1.3413
1.3442
1.3456
1.3451
1.3418
1.336
1.3291
1.3233
1.3202
1.3208
1.3253
1.334
1.3468
1.3633
1.3809
1.3953
1.4012
1.3964
1.3838
1.3708
1.3649
1.3697
1.3831
1.3995
1.4132
1.4209
1.4223
1.4199
1.4179
1.4202
1.4287
1.4424
1.458
1.4706
1.4761
1.4727
1.4622
1.4495
1.4396
1.4361
1.439
1.4451
1.4486
1.4445
1.4314
1.4124
1.3938
1.3812
1.3772
1.3807
1.3886
1.3979
1.4063
1.4119
1.4125
1.407
1.3967
1.3851
1.3765
1.3729
1.373
1.3736
1.3715
1.3657
1.357
1.3477
1.3412
1.3415
1.3536
1.3817
1.4258
1.4782
1.5231
1.5427
1.5259
1.4757
1.4076
1.3417
1.2929
1.2664
1.2589
1.2636
1.2742
1.2872
1.3015
1.3169
1.332
1.344
1.3496
1.3481
1.3422
1.3369
1.3353
1.3361
1.3346
1.3271
1.315
1.3043
1.3015
1.3096
1.3264
1.346
1.3617
1.3697
1.3695
1.3626
1.3502
1.3324
1.3092
1.283
1.2586
1.2416
1.2353
1.2399
1.2524
1.2683
1.2833
1.2956
1.305
1.3131
1.3221
1.3342
1.3509
1.372
1.3954
1.4175
1.435
1.4455
1.4478
1.4426
1.4319
1.419
1.4067
1.3956
1.3848
1.3735
1.3629
1.3556
1.3529
1.3542
1.357
1.3593
1.3604
1.3614
1.3633
1.3664
1.3695
1.3703
1.3664
1.3566
1.3417
1.324
1.3064
1.2926
1.2866
1.2913
1.3072
1.3318
1.3606
1.3882
1.4097
1.4222
1.4258
1.4235
1.4192
1.4161
1.4144
1.4122
1.4067
1.396
1.3798
1.3603
1.3424
1.3313
1.3307
1.3403
1.3567
1.375
1.3912
1.403
1.4099
1.4131
1.4142
1.413
1.4068
1.3903
1.3591
1.3142
1.2624
1.2144
1.1796
1.162
1.1602
1.1697
1.1858
1.2053
1.2273
1.2514
1.2765
1.3002
1.3191
1.3317
1.3397
1.3462
1.3537
1.3625
1.371
1.3774
1.3805
1.3795
1.3735
1.3621
1.3464
1.3292
1.3136
1.3017
1.293
1.2856
1.2766
1.2649
1.2511
1.2373
1.2257
1.2178
1.2141
1.2143
1.2174
1.2224
1.2284
1.2348
1.2415
1.2477
1.2529
1.2566
1.2585
1.2584
1.2559
1.2509
1.2446
1.2384
1.2328
1.2271
1.2207
1.2141
1.2092
1.2077
1.2105
1.2169
1.226
1.2371
1.2509
1.2683
1.2898
1.3138
1.3377
1.3592
1.3766
1.3892
1.3963
1.3977
1.3945
1.3895
1.3852
1.3825
1.3799
1.3748
1.365
1.3494
1.3288
1.3054
1.2829
1.2649
1.254
1.2509
1.2545
1.2625
1.2726
1.2835
1.2956
1.3099
1.3267
1.3445
1.3608
1.373
1.3804
1.3842
1.3873
1.3928
1.4026
1.4155
1.428
1.4355
1.4354
1.4278
1.4142
1.3969
1.3778
1.3593
1.344
1.3346
1.3321
1.3361
1.3445
1.3549
1.364
1.3682
1.3648
1.3538
1.3382
1.3226
1.3104
1.3029
1.299
1.2973
1.2966
1.297
1.2999
1.3073
1.3209
1.3403
1.3625
1.3826
1.3956
1.3993
1.3952
1.3883
1.3852
1.3909
1.4061
1.4274
1.4485
1.4629
1.4674
1.4628
1.4536
1.446
1.4442
1.4483
1.4549
1.4596
1.4599
1.4558
1.4484
1.4384
1.4252
1.4086
1.3897
1.3716
1.3569
1.3459
1.337
1.3283
1.3188
1.3089
1.2994
1.2914
1.2869
1.2901
1.3062
1.3382
1.3831
1.4313
1.4703
1.4902
1.4883
1.4702
1.4465
1.4272
1.418
1.4181
1.4224
1.4252
1.4233
1.4169
1.4075
1.3966
1.3847
1.372
1.359
1.3465
1.335
1.3248
1.3166
1.3107
1.3068
1.3044
1.3027
1.302
1.3038
1.3102
1.3228
1.3411
1.3618
1.38
1.391
1.3923
1.3844
1.3696
1.3507
1.3312
1.315
1.3059
1.3061
1.3155
1.3324
1.3548
1.3801
1.4042
1.4214
1.4262
1.4162
1.3946
1.3685
1.3447
1.3266
1.3133
1.3019
1.2895
1.2746
1.2573
1.2389
1.2215
1.2077
1.2003
1.2018
1.2143
1.2381
1.2701
1.3039
1.3314
1.3468
1.3501
1.3465
1.343
1.3438
1.3474
1.3486
1.342
1.3261
1.3042
1.2832
1.2697
1.267
1.2743
1.2886
1.3066
1.3256
1.3432
1.3583
1.3702
1.3789
1.385
1.3898
1.3953
1.4023
1.41
1.4157
1.417
1.4127
1.4038
1.3923
1.3809
1.3725
1.3697
1.3739
1.3836
1.3947
1.402
1.4028
1.3989
1.3953
1.3964
1.4024
1.4097
1.4142
1.4136
1.4072
1.3951
1.3779
1.3576
1.3383
1.3247
1.3206
1.3273
1.3435
1.3651
1.3868
1.4039
1.4143
1.4188
1.4197
1.4191
1.4191
1.4212
1.4261
1.4336
1.443
1.4533
1.4633
1.4713
1.4752
1.4736
1.4664
1.4544
1.4389
1.4213
1.4032
1.3867
1.3728
1.3613
1.3509
1.3414
1.3348
1.3358
1.3487
1.373
1.4015
1.4233
1.4303
1.4222
1.4068
1.3939
1.3898
1.3938
1.3998
1.4011
1.3943
1.3813
1.3666
1.3544
1.3461
1.3405
1.3359
1.3318
1.3298
1.3314
1.3363
1.342
1.3457
1.3455
1.3418
1.336
1.3302
1.3259
1.3231
1.32
1.3142
1.3052
1.2952
1.2879
1.287
1.2931
1.3031
1.3117
1.3146
1.3114
1.3051
1.2997
1.2975
1.298
1.2995
1.3005
1.301
1.3018
1.3041
1.3086
1.3147
1.3217
1.3291
1.3358
1.3412
1.3448
1.3472
1.3493
1.351
1.3507
1.3468
1.3387
1.3283
1.3189
1.3133
1.3131
1.3178
1.3257
1.3333
1.3363
1.3305
1.3142
1.2908
1.2674
1.2508
1.2443
1.2461
1.2527
1.2612
1.2702
1.2784
1.2842
1.2863
1.2841
1.2784
1.2714
1.2665
1.2678
1.2772
1.2932
1.3107
1.3241
1.33
1.3292
1.3255
1.3233
1.3251
1.3305
1.3378
1.3452
1.3517
1.3565
1.3599
1.3626
1.3652
1.3672
1.3676
1.3654
1.3607
1.3537
1.3449
1.3349
1.3258
1.3205
1.3212
1.3285
1.3407
1.355
1.3684
1.379
1.3867
1.3921
1.3953
1.3948
1.3886
1.3763
1.36
1.3432
1.3289
1.3192
1.3152
1.3162
1.3207
1.3264
1.3307
1.3323
1.3316
1.3305
1.3313
1.3351
1.3415
1.3496
1.3581
1.3658
1.3709
1.3714
1.3664
1.3573
1.3466
1.3378
1.3332
1.3341
1.3398
1.3484
1.3578
1.3666
1.3739
1.3793
1.3828
1.384
1.3824
1.3777
1.37
1.3612
1.3544
1.3517
1.353
1.3568
1.3625
1.3703
1.3801
1.389
1.392
1.3848
1.3671
1.3432
1.3203
1.3051
1.3005
1.3049
1.3133
1.3206
1.3242
1.3247
1.3234
1.3209
1.3169
1.3116
1.3073
1.3063
1.3094
1.3154
1.3225
1.3304
1.3394
1.3493
1.3577
1.3625
1.3637
1.3643
1.3684
1.3774
1.3895
1.4001
1.4047
1.4
1.3848
1.3603
1.3293
1.2954
1.2621
1.2322
1.2077
1.1896
1.1781
1.1715
1.1677
1.1652
1.1662
1.1754
1.1972
1.2318
1.2742
1.3165
1.3513
1.3735
1.3799
1.3697
1.3443
1.3081
1.2677
1.2294
1.1972
1.1722
1.1531
1.1378
1.125
1.1151
1.1081
1.1027
1.0958
1.085
1.0702
1.0533
1.0365
1.0216
1.009
0.99868
0.99068
0.98515
0.98191
0.98008
0.97838
0.97604
0.97352
0.97221
0.9731
0.97539
0.97635
0.97279
0.96297
0.94781
0.93036
0.91424
0.90221
0.89561
0.89463
0.8987
0.90675
0.91739
0.92901
0.94015
0.94998
0.95857
0.96656
0.97443
0.98198
0.98859
0.99392
0.99838
1.0031
1.0093
1.018
1.0293
1.0417
1.0535
1.0631
1.0704
1.0758
1.0803
1.0844
1.0881
1.0917
1.0956
1.0999
1.1037
1.1054
1.1035
1.0979
1.0905
1.084
1.0804
1.08
1.0813
1.082
1.0803
1.0754
1.0677
1.0579
1.0468
1.0354
1.0254
1.0198
1.0208
1.0286
1.0404
1.054
1.0696
1.0907
1.1197
1.1541
1.185
1.2
1.19
1.1548
1.1041
1.054
1.0193
1.0076
1.0173
1.041
1.0707
1.1007
1.1291
1.1557
1.1808
1.2045
1.2264
1.2468
1.2654
1.2806
1.2899
1.2914
1.2852
1.2725
1.2548
1.2336
1.2108
1.1879
1.1657
1.1437
1.122
1.1013
1.0837
1.0722
1.0693
1.0757
1.0892
1.1057
1.1219
1.1386
1.1594
1.1877
1.2227
1.2583
1.2863
1.3002
1.2989
1.2866
1.2696
1.2534
1.2415
1.2359
1.2378
1.2478
1.2655
1.2886
1.3134
1.3352
1.3499
1.3564
1.3574
1.3577
1.3617
1.3712
1.3839
1.3949
1.3993
1.3948
1.3828
1.3675
1.3543
1.3474
1.3493
1.3593
1.3737
1.3864
1.3922
1.3894
1.3803
1.3697
1.3623
1.3614
1.3679
1.3804
1.3955
1.4096
1.4206
1.4286
1.4349
1.4405
1.4458
1.4505
1.4542
1.4562
1.4561
1.4543
1.4513
1.4474
1.4414
1.4322
1.4193
1.4039
1.3881
1.3738
1.3615
1.3513
1.3429
1.3362
1.3316
1.3292
1.3293
1.3319
1.338
1.348
1.3605
1.372
1.3783
1.3766
1.3675
1.3541
1.3406
1.3294
1.3207
1.3139
1.3083
1.3041
1.3016
1.3016
1.3055
1.3151
1.332
1.3576
1.3919
1.4328
1.4747
1.5093
1.529
1.5304
1.5167
1.4957
1.476
1.4615
1.451
1.4404
1.4256
1.4052
1.3807
1.3566
1.3391
1.3331
1.3399
1.3556
1.3734
1.3865
1.3911
1.3873
1.3783
1.3689
1.363
1.3611
1.3604
1.3567
1.3483
1.3374
1.3289
1.3274
1.3341
1.3458
1.3573
1.3645
1.3671
1.3681
1.3712
1.3784
1.3887
1.3989
1.4052
1.4052
1.3989
1.3879
1.3753
1.3639
1.3559
1.3522
1.3527
1.3567
1.3632
1.3711
1.3795
1.3876
1.3943
1.3983
1.3982
1.3929
1.3823
1.3677
1.3514
1.3364
1.325
1.3181
1.3149
1.3136
1.3126
1.3117
1.3129
1.319
1.3316
1.3489
1.3659
1.3767
1.3781
1.371
1.3592
1.3469
1.3365
1.3276
1.3192
1.3112
1.3062
1.3084
1.3219
1.348
1.3854
