30.274
30.279
30.288
30.299
30.311
30.323
30.335
30.345
30.353
30.36
30.364
30.366
30.366
30.364
30.36
30.358
30.357
30.36
30.365
30.371
30.374
30.376
30.375
30.373
30.371
30.371
30.37
30.37
30.369
30.366
30.361
30.354
30.347
30.339
30.331
30.324
30.319
30.316
30.315
30.315
30.315
30.315
30.313
30.311
30.308
30.305
30.303
30.302
30.301
30.303
30.306
30.312
30.32
30.328
30.336
30.342
30.346
30.349
30.349
30.347
30.343
30.339
30.336
30.333
30.332
30.331
30.328
30.322
30.314
30.306
30.302
30.303
30.308
30.312
30.313
30.309
30.303
30.297
30.294
30.295
30.299
30.306
30.315
30.322
30.326
30.326
30.321
30.313
30.301
30.29
30.277
30.265
30.251
30.237
30.223
30.211
30.204
30.202
30.203
30.205
30.205
30.202
30.196
30.189
30.183
30.181
30.183
30.189
30.2
30.214
30.23
30.247
30.262
30.275
30.285
30.291
30.297
30.303
30.31
30.319
30.328
30.335
30.34
30.343
30.345
30.346
30.346
30.346
30.346
30.348
30.353
30.36
30.37
30.38
30.391
30.403
30.416
30.431
30.447
30.462
30.473
30.475
30.466
30.446
30.415
30.377
30.338
30.303
30.278
30.264
30.263
30.271
30.284
30.299
30.311
30.318
30.318
30.309
30.293
30.27
30.246
30.224
30.205
30.19
30.175
30.158
30.138
30.116
30.096
30.082
30.077
30.081
30.095
30.117
30.146
30.179
30.215
30.249
30.279
30.3
30.313
30.316
30.311
30.305
30.302
30.305
30.314
30.325
30.334
30.339
30.339
30.336
30.332
30.329
30.327
30.326
30.326
30.328
30.328
30.327
30.322
30.316
30.307
30.297
30.287
30.276
30.265
30.252
30.237
30.219
30.198
30.175
30.153
30.132
30.116
30.104
30.095
30.091
30.089
30.09
30.094
30.1
30.105
30.111
30.117
30.126
30.137
30.152
30.168
30.185
30.202
30.218
30.233
30.247
30.259
30.27
30.279
30.287
30.296
30.307
30.32
30.333
30.344
30.35
30.352
30.35
30.347
30.344
30.344
30.348
30.356
30.372
30.392
30.416
30.438
30.455
30.463
30.462
30.453
30.44
30.427
30.416
30.407
30.401
30.397
30.395
30.396
30.398
30.402
30.405
30.408
30.41
30.412
30.413
30.415
30.418
30.422
30.426
30.43
30.433
30.436
30.439
30.443
30.449
30.457
30.464
30.469
30.473
30.474
30.475
30.475
30.476
30.478
30.482
30.489
30.496
30.503
30.507
30.509
30.51
30.511
30.514
30.52
30.528
30.535
30.542
30.546
30.547
30.544
30.539
30.533
30.527
30.524
30.522
30.524
30.527
30.53
30.53
30.525
30.513
30.494
30.471
30.446
30.424
30.407
30.396
30.393
30.395
30.402
30.411
30.422
30.433
30.441
30.448
30.453
30.458
30.465
30.474
30.486
30.498
30.508
30.518
30.526
30.533
30.539
30.544
30.547
30.548
30.547
30.544
30.539
30.532
30.521
30.506
30.487
30.467
30.448
30.431
30.419
30.41
30.406
30.404
30.407
30.411
30.415
30.417
30.416
30.413
30.407
30.399
30.39
30.38
30.37
30.361
30.352
30.344
30.337
30.331
30.33
30.333
30.341
30.355
30.373
30.393
30.414
30.434
30.451
30.463
30.469
30.469
30.464
30.455
30.445
30.436
30.43
30.429
30.431
30.436
30.441
30.444
30.441
30.433
30.423
30.415
30.413
30.416
30.425
30.436
30.447
30.459
30.472
30.486
30.499
30.51
30.515
30.513
30.505
30.496
